frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,12,0,10
0,117,741,25,15,0,10
0,122,771,26,12,0,10
0,86,685,23,21,65535,10
0,113,712,24,34,65535,10
0,117,741,25,38,65535,10
0,122,771,26,30,65535,10
1,113,712,24,12,0,10
1,117,741,25,15,0,10
1,122,771,26,12,0,10
1,86,685,23,21,65535,10
1,113,712,24,34,65535,10
1,117,741,25,38,65535,10
1,122,771,26,30,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,112,498,17,23,0,10
4,118,527,18,22,0,10
4,105,469,16,28,65535,10
4,112,498,17,46,65535,10
4,118,527,18,43,65535,10
5,112,498,17,23,0,10
5,118,527,18,22,0,10
5,105,469,16,28,65535,10
5,112,498,17,46,65535,10
5,118,527,18,43,65535,10
6,56,447,15,25,65529,10
6,60,477,16,36,65529,10
6,48,508,17,33,65529,10
6,65519,540,18,25,65529,10
6,39,418,14,21,65530,10
6,42,448,15,42,65530,10
6,45,478,16,51,65530,10
6,32,509,17,41,65530,10
6,0,540,18,26,65530,10
6,53,417,14,28,65531,10
6,56,447,15,52,65531,10
6,45,478,16,56,65531,10
6,48,508,17,37,65531,10
6,53,417,14,52,65532,10
6,56,447,15,83,65532,10
6,60,477,16,76,65532,10
6,64,506,17,41,65532,10
6,1445,1804,77,30,65532,10
7,56,447,15,25,65529,10
7,60,477,16,36,65529,10
7,48,508,17,33,65529,10
7,65519,540,18,25,65529,10
7,39,418,14,21,65530,10
7,42,448,15,42,65530,10
7,45,478,16,51,65530,10
7,32,509,17,41,65530,10
7,0,540,18,26,65530,10
7,53,417,14,28,65531,10
7,56,447,15,52,65531,10
7,45,478,16,56,65531,10
7,48,508,17,37,65531,10
7,53,417,14,52,65532,10
7,56,447,15,83,65532,10
7,60,477,16,76,65532,10
7,64,506,17,41,65532,10
7,1445,1804,77,30,65532,10
8,65476,233,8,36,65529,10
8,65468,262,9,41,65529,10
8,65452,288,10,33,65529,10
8,65433,314,11,20,65529,10
8,65460,259,9,66,65530,10
8,65452,288,10,84,65530,10
8,65433,314,11,71,65530,10
8,65423,342,12,38,65530,10
8,65452,257,9,49,65531,10
8,65433,282,10,74,65531,10
8,65422,310,11,69,65531,10
8,65412,338,12,39,65531,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65401,334,12,15,3,10
11,65423,278,10,38,4,10
11,65412,306,11,52,4,10
11,65390,329,12,47,4,10
11,65377,357,13,25,4,10
11,65423,278,10,41,5,10
11,65402,302,11,51,5,10
11,65390,329,12,45,5,10
11,65365,351,13,25,5,10
11,65367,318,12,14,6,10
12,65401,334,12,15,3,10
12,65423,278,10,38,4,10
12,65412,306,11,52,4,10
12,65390,329,12,47,4,10
12,65377,357,13,25,4,10
12,65423,278,10,41,5,10
12,65402,302,11,51,5,10
12,65390,329,12,45,5,10
12,65365,351,13,25,5,10
12,65367,318,12,14,6,10
13,0,420,14,46,2,10
13,0,450,15,69,2,10
13,0,480,16,61,2,10
13,0,510,17,30,2,10
13,0,390,13,30,3,10
13,0,420,14,88,3,10
13,0,450,15,133,3,10
13,0,480,16,118,3,10
13,0,510,17,61,3,10
13,65523,420,14,49,4,10
13,65522,450,15,74,4,10
13,0,480,16,65,4,10
13,65520,510,17,34,4,10
13,65423,436,15,43,7,10
13,65401,461,16,78,7,10
13,65392,490,17,89,7,10
13,65367,513,18,67,7,10
13,65340,536,19,33,7,10
13,65325,398,15,30,65528,10
13,65311,424,16,50,65528,10
13,65281,442,17,52,65528,10
13,65249,458,18,36,65528,10
13,65215,472,19,17,65528,10
13,65508,449,15,21,65528,10
13,65491,478,16,37,65528,10
13,65488,508,17,40,65528,10
13,65468,536,18,29,65528,10
13,65447,563,19,14,65528,10
14,65433,652,22,18,4,10
14,65428,682,23,19,4,10
14,65412,649,22,22,5,10
14,65407,678,23,24,5,10
14,65401,708,24,15,5,10
15,65433,652,22,18,4,10
15,65428,682,23,19,4,10
15,65412,649,22,22,5,10
