frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,9,0,10
0,258,705,25,8,0,10
0,225,684,24,20,65535,10
0,235,713,25,17,65535,10
1,225,684,24,9,0,10
1,258,705,25,8,0,10
1,225,684,24,20,65535,10
1,235,713,25,17,65535,10
2,225,684,24,9,0,10
2,258,705,25,8,0,10
2,225,684,24,20,65535,10
2,235,713,25,17,65535,10
3,237,648,23,12,0,10
3,248,612,22,17,65534,10
3,259,640,23,24,65534,10
3,270,668,24,22,65534,10
3,227,620,22,20,65535,10
3,237,648,23,28,65535,10
4,64,506,17,11,0,10
4,214,529,19,11,65532,10
4,206,564,20,23,65532,10
4,217,592,21,29,65532,10
4,227,620,22,22,65532,10
4,237,648,23,10,65532,10
4,178,542,19,16,65533,10
4,188,570,20,32,65533,10
4,197,599,21,40,65533,10
4,206,627,22,31,65533,10
4,80,504,17,23,65534,10
4,101,531,18,17,65534,10
4,60,477,16,20,65535,10
4,64,506,17,25,65535,10
4,68,536,18,18,65535,10
5,64,506,17,11,0,10
5,214,529,19,11,65532,10
5,206,564,20,23,65532,10
5,217,592,21,29,65532,10
5,227,620,22,22,65532,10
5,237,648,23,10,65532,10
5,178,542,19,16,65533,10
5,188,570,20,32,65533,10
5,197,599,21,40,65533,10
5,206,627,22,31,65533,10
5,80,504,17,23,65534,10
5,101,531,18,17,65534,10
5,60,477,16,20,65535,10
5,64,506,17,25,65535,10
5,68,536,18,18,65535,10
6,127,432,15,20,65530,10
6,135,461,16,31,65530,10
6,144,490,17,33,65530,10
6,135,523,18,25,65530,10
6,143,552,19,14,65530,10
6,79,413,14,28,65531,10
6,98,439,15,54,65531,10
6,105,469,16,63,65531,10
6,112,498,17,49,65531,10
6,118,527,18,28,65531,10
6,73,383,13,14,65532,10
6,79,413,14,46,65532,10
6,84,442,15,77,65532,10
6,90,472,16,76,65532,10
6,96,501,17,46,65532,10
6,101,531,18,17,65532,10
6,49,387,13,27,65533,10
6,53,417,14,71,65533,10
6,56,447,15,100,65533,10
6,60,477,16,84,65533,10
6,64,506,17,42,65533,10
6,53,417,14,37,65534,10
6,56,447,15,50,65534,10
6,60,477,16,40,65534,10
7,65480,356,12,35,65532,10
7,65475,385,13,40,65532,10
7,65470,415,14,25,65532,10
7,65474,324,11,47,65533,10
7,65468,354,12,84,65533,10
7,65463,383,13,83,65533,10
7,65470,415,14,49,65533,10
7,65484,326,11,33,65534,10
7,65480,356,12,54,65534,10
7,65475,385,13,52,65534,10
7,65470,415,14,30,65534,10
8,65480,356,12,35,65532,10
8,65475,385,13,40,65532,10
8,65470,415,14,25,65532,10
8,65474,324,11,47,65533,10
8,65468,354,12,84,65533,10
8,65463,383,13,83,65533,10
8,65470,415,14,49,65533,10
8,65484,326,11,33,65534,10
8,65480,356,12,54,65534,10
8,65475,385,13,52,65534,10
8,65470,415,14,30,65534,10
9,65386,187,8,14,1,10
9,65367,211,9,18,1,10
9,65339,227,10,13,1,10
9,65359,204,9,6,2,10
10,65386,187,8,14,1,10
10,65367,211,9,18,1,10
10,65339,227,10,13,1,10
10,65359,204,9,6,2,10
11,None, None, None, None, None
12,65309,240,11,21,1,10
12,65277,250,12,16,1,10
12,65277,250,12,14,2,10
13,65309,240,11,21,1,10
13,65277,250,12,16,1,10
13,65277,250,12,14,2,10
14,65423,342,12,40,2,10
14,65414,371,13,81,2,10
14,65405,399,14,94,2,10
14,65395,428,15,66,2,10
14,65386,456,16,31,2,10
14,65423,342,12,46,3,10
14,65414,371,13,89,3,10
14,65405,399,14,98,3,10
14,65409,432,15,66,3,10
14,65401,461,16,29,3,10
14,65304,314,13,22,4,10
14,65300,347,14,48,4,10
14,65283,372,15,53,4,10
14,65266,397,16,34,4,10
14,65236,375,16,27,3,10
14,65438,378,13,19,4,10
15,65423,342,12,40,2,10
15,65414,371,13,81,2,10
15,65405,399,14,94,2,10
15,65395,428,15,66,2,10
15,65386,456,16,31,2,10
15,65423,342,12,46,3,10
15,65414,371,13,89,3,10
15,65405,399,14,98,3,10
15,65409,432,15,66,3,10
15,65401,461,16,29,3,10
15,65304,314,13,22,4,10
15,65300,347,14,48,4,10
15,65283,372,15,53,4,10
15,65266,397,16,34,4,10
15,65236,375,16,27,3,10
15,65438,378,13,19,4,10
16,65452,442,15,52,1,10
16,65446,472,16,64,1,10
16,65440,501,17,48,1,10
16,65452,442,15,70,2,10
16,65446,472,16,85,2,10
16,65440,501,17,61,2,10
16,65431,469,16,34,3,10
16,65329,466,17,32,4,10
16,65316,494,18,39,4,10
16,65304,521,19,30,4,10
16,65341,439,16,23,5,10
16,65329,466,17,50,5,10
16,65316,494,18,61,5,10
16,65286,513,19,45,5,10
16,65255,530,20,23,5,10
16,65329,466,17,27,6,10
16,65300,486,18,36,6,10
16,65286,513,19,30,6,10
17,65268,603,22,20,3,10
17,65256,631,23,23,3,10
17,65221,648,24,16,3,10
17,65280,576,21,17,4,10
17,65268,603,22,32,4,10
17,65234,621,23,34,4,10
17,65221,648,24,22,4,10
17,65247,594,22,16,5,10
17,65234,621,23,16,5,10
17,65221,648,24,11,5,10
18,65268,603,22,20,3,10
18,65256,631,23,23,3,10
18,65221,648,24,16,3,10
18,65280,576,21,17,4,10
18,65268,603,22,32,4,10
18,65234,621,23,34,4,10
18,65221,648,24,22,4,10
18,65247,594,22,16,5,10
18,65234,621,23,16,5,10
18,65221,648,24,11,5,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65243,658,24,9,0,10
21,65231,686,25,13,0,10
21,65195,702,26,11,0,10
21,65231,686,25,12,65534,10
21,65219,713,26,11,65534,10
21,65208,675,25,24,65535,10
21,65195,702,26,22,65535,10
22,65268,603,22,16,65532,10
22,65256,631,23,20,65532,10
22,65243,658,24,15,65532,10
22,65247,594,22,12,65533,10
22,65234,621,23,15,65533,10
22,65221,648,24,10,65533,10
22,65472,506,17,19,65535,10
23,65268,603,22,16,65532,10
23,65256,631,23,20,65532,10
23,65243,658,24,15,65532,10
23,65247,594,22,12,65533,10
23,65234,621,23,15,65533,10
23,65221,648,24,10,65533,10
23,65472,506,17,19,65535,10
24,1861,14772,496,6,2,10
24,1865,14802,497,6,2,10
24,65483,417,14,52,65533,10
24,65480,447,15,92,65533,10
24,65476,477,16,92,65533,10
24,65472,506,17,54,65533,10
24,65483,417,14,86,65534,10
24,65480,447,15,153,65534,10
24,65476,477,16,155,65534,10
24,65472,506,17,91,65534,10
24,65470,415,14,42,65535,10
24,65466,445,15,76,65535,10
24,65461,474,16,77,65535,10
24,65456,504,17,45,65535,10
25,941,1500,59,34,0,10
25,957,1526,60,51,0,10
25,973,1551,61,67,0,10
25,989,1577,62,70,0,10
25,65464,322,11,23,65531,10
25,65457,351,12,37,65531,10
25,65438,378,13,37,65531,10
25,65431,407,14,22,65531,10
25,65487,387,13,18,65533,10
