frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65401,234,9,45,65535,10
11,65377,254,10,58,65535,10
11,65361,280,11,45,65535,10
12,65318,102,8,8,1,10
12,65300,131,9,8,1,10
13,65318,102,8,8,1,10
13,65300,131,9,8,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65340,266,11,14,0,10
16,65311,281,12,13,0,10
16,65330,258,11,48,1,10
16,65311,281,12,48,1,10
16,65280,294,13,29,1,10
16,65319,249,11,58,2,10
16,65300,272,12,61,2,10
16,65280,294,13,38,2,10
16,65319,249,11,21,3,10
16,65300,272,12,24,3,10
16,65268,283,13,15,3,10
17,65340,266,11,14,0,10
17,65311,281,12,13,0,10
17,65330,258,11,48,1,10
17,65311,281,12,48,1,10
17,65280,294,13,29,1,10
17,65319,249,11,58,2,10
17,65300,272,12,61,2,10
17,65280,294,13,38,2,10
17,65319,249,11,21,3,10
17,65300,272,12,24,3,10
17,65268,283,13,15,3,10
18,65423,342,12,46,2,10
18,65414,371,13,82,2,10
18,65405,399,14,82,2,10
18,65395,428,15,46,2,10
18,65386,456,16,14,2,10
18,65423,342,12,57,3,10
18,65414,371,13,99,3,10
18,65392,395,14,100,3,10
18,65353,411,15,61,3,10
18,65281,407,16,31,3,10
18,65367,318,12,25,4,10
18,65341,338,13,59,4,10
18,65326,364,14,82,4,10
18,65297,381,15,71,4,10
18,65266,397,16,40,4,10
18,65206,349,16,11,2,10
19,65423,342,12,46,2,10
19,65414,371,13,82,2,10
19,65405,399,14,82,2,10
19,65395,428,15,46,2,10
19,65386,456,16,14,2,10
19,65423,342,12,57,3,10
19,65414,371,13,99,3,10
19,65392,395,14,100,3,10
19,65353,411,15,61,3,10
19,65281,407,16,31,3,10
19,65367,318,12,25,4,10
19,65341,338,13,59,4,10
19,65326,364,14,82,4,10
19,65297,381,15,71,4,10
19,65266,397,16,40,4,10
19,65206,349,16,11,2,10
20,65470,415,14,31,1,10
20,65466,445,15,60,1,10
20,65461,474,16,65,1,10
20,65456,504,17,41,1,10
20,65470,415,14,43,2,10
20,65466,445,15,83,2,10
20,65461,474,16,90,2,10
20,65456,504,17,58,2,10
20,65466,445,15,35,3,10
20,65461,474,16,39,3,10
20,65300,486,18,32,4,10
20,65286,513,19,40,4,10
20,65273,540,20,35,4,10
20,65313,459,17,28,5,10
20,65300,486,18,52,5,10
20,65269,504,19,64,5,10
20,65255,530,20,56,5,10
20,65241,557,21,32,5,10
20,65283,477,18,30,6,10
20,65269,504,19,40,6,10
20,65236,520,20,37,6,10
20,65221,546,21,22,6,10
21,65309,620,22,17,3,10
21,65309,620,22,14,4,10
22,65309,620,22,17,3,10
22,65309,620,22,14,4,10
23,65309,620,22,17,3,10
23,65309,620,22,14,4,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65288,677,24,10,65532,10
29,65278,705,25,13,65532,10
29,65268,733,26,10,65532,10
29,65266,668,24,17,65533,10
29,65255,696,25,21,65533,10
29,65243,724,26,17,65533,10
30,65510,419,14,16,0,10
30,65508,449,15,45,0,10
30,65506,479,16,65,0,10
30,65504,509,17,56,0,10
30,65502,539,18,28,0,10
30,65506,479,16,11,1,10
30,931,14860,496,5,1,10
30,65322,529,19,11,65530,10
30,65311,557,20,15,65530,10
30,65300,584,21,13,65530,10
30,65322,529,19,21,65531,10
30,65292,549,20,28,65531,10
30,65280,576,21,22,65531,10
30,65523,420,14,23,65534,10
30,65522,450,15,63,65534,10
30,65521,480,16,91,65534,10
30,65520,510,17,77,65534,10
30,65519,540,18,37,65534,10
30,65510,419,14,33,65535,10
30,65508,449,15,89,65535,10
30,65506,479,16,131,65535,10
30,65504,509,17,112,65535,10
30,65502,539,18,55,65535,10
31,65510,419,14,16,0,10
31,65508,449,15,45,0,10
31,65506,479,16,65,0,10
31,65504,509,17,56,0,10
31,65502,539,18,28,0,10
31,65506,479,16,11,1,10
31,931,14860,496,5,1,10
31,65322,529,19,11,65530,10
31,65311,557,20,15,65530,10
31,65300,584,21,13,65530,10
31,65322,529,19,21,65531,10
31,65292,549,20,28,65531,10
31,65280,576,21,22,65531,10
31,65523,420,14,23,65534,10
31,65522,450,15,63,65534,10
31,65521,480,16,91,65534,10
31,65520,510,17,77,65534,10
31,65519,540,18,37,65534,10
31,65510,419,14,33,65535,10
31,65508,449,15,89,65535,10
31,65506,479,16,131,65535,10
31,65504,509,17,112,65535,10
31,65502,539,18,55,65535,10
32,932,14890,497,6,3,10
32,934,14920,498,6,3,10
32,65468,354,12,16,65531,10
32,65463,383,13,47,65531,10
32,65457,413,14,75,65531,10
32,65452,442,15,73,65531,10
32,65461,474,16,45,65531,10
32,65499,389,13,62,65532,10
32,65497,418,14,110,65532,10
32,65494,448,15,115,65532,10
32,65491,478,16,74,65532,10
32,65488,508,17,29,65532,10
32,65502,359,12,31,65533,10
32,65512,389,13,95,65533,10
32,65510,419,14,152,65533,10
32,65494,448,15,145,65533,10
32,65491,478,16,84,65533,10
32,65504,509,17,30,65533,10
32,65512,389,13,48,65534,10
32,65510,419,14,73,65534,10
32,65508,449,15,67,65534,10
32,65506,479,16,37,65534,10
33,31,329,11,20,65532,10
33,34,359,12,17,65532,10
33,31,329,11,63,65533,10
33,34,359,12,58,65533,10
33,37,389,13,34,65533,10
33,56,356,12,70,65534,10
33,61,385,13,43,65534,10
33,56,356,12,37,65535,10
34,31,329,11,20,65532,10
34,34,359,12,17,65532,10
34,31,329,11,63,65533,10
34,34,359,12,58,65533,10
34,37,389,13,34,65533,10
34,56,356,12,70,65534,10
34,61,385,13,43,65534,10
34,56,356,12,37,65535,10
35,31,329,11,20,65532,10
35,34,359,12,17,65532,10
35,31,329,11,63,65533,10
35,34,359,12,58,65533,10
35,37,389,13,34,65533,10
35,56,356,12,70,65534,10
35,61,385,13,43,65534,10
35,56,356,12,37,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,203,179,9,8,0,10
39,235,187,10,9,0,10
39,258,206,11,8,0,10
39,173,167,8,16,1,10
39,203,179,9,24,1,10
39,225,199,10,27,1,10
39,258,206,11,23,1,10
39,281,225,12,14,1,10
39,194,188,9,9,65535,10
39,225,199,10,10,65535,10
39,258,206,11,8,65535,10
40,203,179,9,8,0,10
40,235,187,10,9,0,10
40,258,206,11,8,0,10
40,173,167,8,16,1,10
40,203,179,9,24,1,10
40,225,199,10,27,1,10
40,258,206,11,23,1,10
40,281,225,12,14,1,10
40,194,188,9,9,65535,10
40,225,199,10,10,65535,10
40,258,206,11,8,65535,10
