frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,682,23,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,124,649,22,21,65532,10
5,129,678,23,18,65532,10
5,83,655,22,28,65533,10
6,56,447,15,31,65529,10
6,45,478,16,57,65529,10
6,48,508,17,62,65529,10
6,51,538,18,39,65529,10
6,56,447,15,45,65530,10
6,60,477,16,81,65530,10
6,64,506,17,85,65530,10
6,68,536,18,53,65530,10
6,70,445,15,41,65531,10
6,60,477,16,60,65531,10
6,64,506,17,54,65531,10
6,51,538,18,30,65531,10
6,92,410,14,36,65532,10
6,98,439,15,70,65532,10
6,105,469,16,74,65532,10
6,112,498,17,45,65532,10
6,65264,827,29,17,65535,10
6,65226,846,30,25,65535,10
6,65216,874,31,25,65535,10
6,65176,890,32,16,65535,10
6,109,864,29,16,65535,10
6,141,889,30,23,65535,10
6,145,919,31,22,65535,10
6,150,949,32,13,65535,10
7,56,447,15,31,65529,10
7,45,478,16,57,65529,10
7,48,508,17,62,65529,10
7,51,538,18,39,65529,10
7,56,447,15,45,65530,10
7,60,477,16,81,65530,10
7,64,506,17,85,65530,10
7,68,536,18,53,65530,10
7,70,445,15,41,65531,10
7,60,477,16,60,65531,10
7,64,506,17,54,65531,10
7,51,538,18,30,65531,10
7,92,410,14,36,65532,10
7,98,439,15,70,65532,10
7,105,469,16,74,65532,10
7,112,498,17,45,65532,10
7,65264,827,29,17,65535,10
7,65226,846,30,25,65535,10
7,65216,874,31,25,65535,10
7,65176,890,32,16,65535,10
7,109,864,29,16,65535,10
7,141,889,30,23,65535,10
7,145,919,31,22,65535,10
7,150,949,32,13,65535,10
8,65491,357,12,16,65530,10
8,65474,324,11,34,65531,10
8,65480,356,12,27,65531,10
8,65489,296,10,22,65532,10
8,65484,326,11,29,65532,10
8,65480,356,12,21,65532,10
9,65491,357,12,16,65530,10
9,65474,324,11,34,65531,10
9,65480,356,12,27,65531,10
9,65489,296,10,22,65532,10
9,65484,326,11,29,65532,10
9,65480,356,12,21,65532,10
10,None, None, None, None, None
11,None, None, None, None, None
12,3732,2677,153,14,0,10
12,3756,2695,154,13,0,10
12,62213,3214,154,11,0,10
13,65378,181,8,12,0,10
13,65359,204,9,10,0,10
13,65398,159,7,31,1,10
13,65378,181,8,40,1,10
13,65359,204,9,33,1,10
13,65330,218,10,18,1,10
13,65398,159,7,37,2,10
13,65378,181,8,48,2,10
13,65350,196,9,38,2,10
13,65330,218,10,20,2,10
14,65378,181,8,12,0,10
14,65359,204,9,10,0,10
14,65398,159,7,31,1,10
14,65378,181,8,40,1,10
14,65359,204,9,33,1,10
14,65330,218,10,18,1,10
14,65398,159,7,37,2,10
14,65378,181,8,48,2,10
14,65350,196,9,38,2,10
14,65330,218,10,20,2,10
15,65438,378,13,17,2,10
15,65431,407,14,17,2,10
15,65446,349,12,82,3,10
15,65438,378,13,124,3,10
15,65431,407,14,112,3,10
15,65423,436,15,62,3,10
15,65431,469,16,24,3,10
15,65435,346,12,116,4,10
15,65426,374,13,176,4,10
15,65418,403,14,159,4,10
15,65423,436,15,85,4,10
15,65431,469,16,25,4,10
