frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,19,65533,10
0,158,703,24,30,65533,10
0,164,732,25,27,65533,10
0,171,762,26,13,65533,10
0,173,668,23,42,65534,10
0,180,698,24,66,65534,10
0,188,727,25,59,65534,10
0,158,703,24,45,65535,10
1,173,668,23,19,65533,10
1,158,703,24,30,65533,10
1,164,732,25,27,65533,10
1,171,762,26,13,65533,10
1,173,668,23,42,65534,10
1,180,698,24,66,65534,10
1,188,727,25,59,65534,10
1,158,703,24,45,65535,10
2,131,586,20,15,65531,10
2,138,615,21,21,65531,10
2,144,644,22,19,65531,10
2,151,674,23,13,65531,10
2,143,552,19,29,65532,10
2,150,581,20,32,65532,10
2,138,615,21,30,65532,10
2,112,498,17,30,65533,10
2,118,527,18,57,65533,10
2,125,557,19,61,65533,10
2,131,586,20,42,65533,10
2,128,494,17,21,65534,10
2,135,523,18,40,65534,10
2,143,552,19,42,65534,10
2,150,581,20,26,65534,10
3,131,586,20,15,65531,10
3,138,615,21,21,65531,10
3,144,644,22,19,65531,10
3,151,674,23,13,65531,10
3,143,552,19,29,65532,10
3,150,581,20,32,65532,10
3,138,615,21,30,65532,10
3,112,498,17,30,65533,10
3,118,527,18,57,65533,10
3,125,557,19,61,65533,10
3,131,586,20,42,65533,10
3,128,494,17,21,65534,10
3,135,523,18,40,65534,10
3,143,552,19,42,65534,10
3,150,581,20,26,65534,10
4,37,389,13,27,65531,10
4,53,417,14,76,65531,10
4,56,447,15,113,65531,10
4,60,477,16,100,65531,10
4,64,506,17,51,65531,10
4,49,387,13,26,65532,10
4,53,417,14,75,65532,10
4,56,447,15,116,65532,10
4,60,477,16,106,65532,10
4,64,506,17,58,65532,10
4,39,418,14,17,65533,10
4,42,448,15,26,65533,10
4,45,478,16,25,65533,10
4,32,509,17,14,65533,10
5,37,389,13,27,65531,10
5,53,417,14,76,65531,10
5,56,447,15,113,65531,10
5,60,477,16,100,65531,10
5,64,506,17,51,65531,10
5,49,387,13,26,65532,10
5,53,417,14,75,65532,10
5,56,447,15,116,65532,10
5,60,477,16,106,65532,10
5,64,506,17,58,65532,10
5,39,418,14,17,65533,10
5,42,448,15,26,65533,10
5,45,478,16,25,65533,10
5,32,509,17,14,65533,10
6,65435,346,12,23,65532,10
6,65433,314,11,50,65533,10
6,65423,342,12,52,65533,10
6,65414,371,13,28,65533,10
6,65433,314,11,34,65534,10
6,65423,342,12,32,65534,10
6,65402,366,13,16,65534,10
7,65435,346,12,23,65532,10
7,65433,314,11,50,65533,10
7,65423,342,12,52,65533,10
7,65414,371,13,28,65533,10
7,65433,314,11,34,65534,10
7,65423,342,12,32,65534,10
7,65402,366,13,16,65534,10
8,65363,167,8,19,0,10
8,65342,188,9,27,0,10
8,65311,199,10,22,0,10
8,65356,159,8,37,1,10
8,65333,179,9,52,1,10
8,65311,199,10,42,1,10
8,65288,218,11,20,1,10
8,65356,159,8,18,2,10
8,65333,179,9,25,2,10
8,65311,199,10,20,2,10
9,65311,199,10,17,0,10
9,65288,218,11,14,0,10
9,65301,187,10,32,1,10
9,65278,206,11,26,1,10
10,65311,199,10,17,0,10
10,65288,218,11,14,0,10
10,65301,187,10,32,1,10
10,65278,206,11,26,1,10
11,65378,324,12,17,2,10
11,65280,294,13,17,2,10
11,65277,250,12,19,3,10
11,65268,283,13,18,3,10
11,65273,328,14,14,3,10
11,65288,262,12,17,2,10
11,65377,357,13,16,2,10
12,65451,381,13,26,2,10
12,65444,410,14,79,2,10
12,65438,439,15,127,2,10
12,65431,469,16,119,2,10
12,65424,498,17,65,2,10
12,65438,378,13,43,3,10
12,65431,407,14,131,3,10
12,65423,436,15,210,3,10
12,65416,465,16,198,3,10
12,65408,494,17,109,3,10
12,65401,523,18,33,3,10
12,65431,407,14,66,4,10
12,65423,436,15,106,4,10
12,65416,465,16,100,4,10
12,65392,490,17,55,4,10
12,65316,494,18,20,4,10
12,65325,398,15,29,5,10
12,65311,424,16,46,5,10
12,65297,451,17,48,5,10
12,65266,468,18,33,5,10
12,3257,14528,496,7,65533,10
12,3264,14558,497,8,65533,10
12,3270,14587,498,5,65533,10
13,65451,381,13,26,2,10
13,65444,410,14,79,2,10
13,65438,439,15,127,2,10
13,65431,469,16,119,2,10
13,65424,498,17,65,2,10
13,65438,378,13,43,3,10
13,65431,407,14,131,3,10
13,65423,436,15,210,3,10
13,65416,465,16,198,3,10
13,65408,494,17,109,3,10
13,65401,523,18,33,3,10
13,65431,407,14,66,4,10
13,65423,436,15,106,4,10
13,65416,465,16,100,4,10
13,65392,490,17,55,4,10
13,65316,494,18,20,4,10
13,65325,398,15,29,5,10
13,65311,424,16,46,5,10
13,65297,451,17,48,5,10
13,65266,468,18,33,5,10
13,3257,14528,496,7,65533,10
13,3264,14558,497,8,65533,10
13,3270,14587,498,5,65533,10
14,65451,381,13,26,2,10
14,65444,410,14,79,2,10
14,65438,439,15,127,2,10
14,65431,469,16,119,2,10
14,65424,498,17,65,2,10
14,65438,378,13,43,3,10
14,65431,407,14,131,3,10
14,65423,436,15,210,3,10
14,65416,465,16,198,3,10
14,65408,494,17,109,3,10
14,65401,523,18,33,3,10
14,65431,407,14,66,4,10
14,65423,436,15,106,4,10
14,65416,465,16,100,4,10
14,65392,490,17,55,4,10
14,65316,494,18,20,4,10
14,65325,398,15,29,5,10
14,65311,424,16,46,5,10
14,65297,451,17,48,5,10
14,65266,468,18,33,5,10
14,3257,14528,496,7,65533,10
14,3264,14558,497,8,65533,10
14,3270,14587,498,5,65533,10
15,65508,449,15,24,0,10
15,65506,479,16,76,0,10
15,65504,509,17,123,0,10
15,65502,539,18,114,0,10
15,65500,569,19,61,0,10
