frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65316,323,13,54,4,10
12,65300,347,14,58,4,10
12,65269,362,15,36,4,10
12,65333,298,12,21,5,10
12,65316,323,13,40,5,10
12,65300,347,14,44,5,10
12,65283,372,15,28,5,10
13,65304,314,13,20,3,10
13,65286,338,14,21,3,10
13,65333,298,12,29,4,10
13,65316,323,13,54,4,10
13,65300,347,14,58,4,10
13,65269,362,15,36,4,10
13,65333,298,12,21,5,10
13,65316,323,13,40,5,10
13,65300,347,14,44,5,10
13,65283,372,15,28,5,10
14,65452,442,15,45,2,10
14,65446,472,16,69,2,10
14,65440,501,17,62,2,10
14,65435,531,18,33,2,10
14,65452,442,15,44,3,10
14,65446,472,16,67,3,10
14,65440,501,17,59,3,10
14,65435,531,18,31,3,10
15,65452,442,15,45,2,10
15,65446,472,16,69,2,10
15,65440,501,17,62,2,10
15,65435,531,18,33,2,10
15,65452,442,15,44,3,10
15,65446,472,16,67,3,10
15,65440,501,17,59,3,10
15,65435,531,18,31,3,10
16,65339,599,21,36,3,10
16,65330,627,22,42,3,10
16,65320,656,23,31,3,10
16,65319,592,21,24,4,10
16,65309,620,22,29,4,10
16,65299,648,23,22,4,10
16,65266,668,24,14,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65342,663,23,20,65534,10
19,65333,691,24,22,65534,10
19,65325,720,25,15,65534,10
20,65476,477,16,28,0,10
20,65472,506,17,38,0,10
20,65468,536,18,29,0,10
20,65330,564,20,19,65531,10
20,65319,592,21,30,65531,10
20,65288,612,22,31,65531,10
20,65277,640,23,21,65531,10
20,65319,592,21,18,65532,10
20,65309,620,22,19,65532,10
20,65491,478,16,32,65534,10
20,65488,508,17,43,65534,10
20,65485,538,18,33,65534,10
20,65476,477,16,54,65535,10
20,65472,506,17,73,65535,10
20,65468,536,18,56,65535,10
21,65476,477,16,28,0,10
21,65472,506,17,38,0,10
21,65468,536,18,29,0,10
21,65330,564,20,19,65531,10
21,65319,592,21,30,65531,10
21,65288,612,22,31,65531,10
21,65277,640,23,21,65531,10
21,65319,592,21,18,65532,10
21,65309,620,22,19,65532,10
21,65491,478,16,32,65534,10
21,65488,508,17,43,65534,10
21,65485,538,18,33,65534,10
21,65476,477,16,54,65535,10
21,65472,506,17,73,65535,10
21,65468,536,18,56,65535,10
22,1861,14772,496,4,4,10
22,1865,14802,497,6,4,10
22,1869,14832,498,5,4,10
22,1865,14802,497,5,5,10
22,65499,389,13,28,65530,10
22,65497,418,14,46,65530,10
22,65494,448,15,45,65530,10
22,65476,477,16,28,65530,10
22,65475,385,13,54,65531,10
22,65470,415,14,110,65531,10
22,65466,445,15,134,65531,10
22,65461,474,16,100,65531,10
22,65456,504,17,45,65531,10
22,65487,387,13,63,65532,10
22,65483,417,14,138,65532,10
22,65480,447,15,172,65532,10
22,65476,477,16,130,65532,10
22,65472,506,17,58,65532,10
22,65475,385,13,32,65533,10
22,65470,415,14,72,65533,10
22,65466,445,15,90,65533,10
22,65461,474,16,68,65533,10
22,65456,504,17,30,65533,10
23,1861,14772,496,4,4,10
23,1865,14802,497,6,4,10
23,1869,14832,498,5,4,10
23,1865,14802,497,5,5,10
23,65499,389,13,28,65530,10
23,65497,418,14,46,65530,10
23,65494,448,15,45,65530,10
23,65476,477,16,28,65530,10
23,65475,385,13,54,65531,10
23,65470,415,14,110,65531,10
23,65466,445,15,134,65531,10
23,65461,474,16,100,65531,10
23,65456,504,17,45,65531,10
23,65487,387,13,63,65532,10
23,65483,417,14,138,65532,10
23,65480,447,15,172,65532,10
23,65476,477,16,130,65532,10
23,65472,506,17,58,65532,10
23,65475,385,13,32,65533,10
23,65470,415,14,72,65533,10
23,65466,445,15,90,65533,10
23,65461,474,16,68,65533,10
23,65456,504,17,30,65533,10
24,76,259,9,28,65532,10
24,84,288,10,37,65532,10
24,93,317,11,31,65532,10
24,101,346,12,18,65532,10
24,76,259,9,68,65533,10
24,84,288,10,69,65533,10
24,93,317,11,47,65533,10
24,101,346,12,21,65533,10
24,65513,360,12,14,65532,10
24,0,360,12,15,65533,10
25,76,259,9,28,65532,10
25,84,288,10,37,65532,10
25,93,317,11,31,65532,10
25,101,346,12,18,65532,10
25,76,259,9,68,65533,10
25,84,288,10,69,65533,10
25,93,317,11,47,65533,10
25,101,346,12,21,65533,10
25,65513,360,12,14,65532,10
25,0,360,12,15,65533,10
26,158,181,8,30,0,10
26,177,204,9,49,0,10
26,197,227,10,52,0,10
26,227,240,11,35,0,10
26,150,187,8,59,1,10
26,177,204,9,95,1,10
26,197,227,10,102,1,10
26,227,240,11,70,1,10
26,248,262,12,30,1,10
26,150,187,8,37,2,10
26,177,204,9,57,2,10
26,197,227,10,62,2,10
26,227,240,11,45,2,10
26,248,262,12,20,2,10
26,55176,10943,502,5,65535,10
26,55627,11393,503,4,65535,10
27,158,181,8,30,0,10
27,177,204,9,49,0,10
27,197,227,10,52,0,10
27,227,240,11,35,0,10
27,150,187,8,59,1,10
27,177,204,9,95,1,10
27,197,227,10,102,1,10
27,227,240,11,70,1,10
27,248,262,12,30,1,10
27,150,187,8,37,2,10
27,177,204,9,57,2,10
27,197,227,10,62,2,10
27,227,240,11,45,2,10
27,248,262,12,20,2,10
27,55176,10943,502,5,65535,10
27,55627,11393,503,4,65535,10
