frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,586,20,14,1,10
0,138,615,21,28,1,10
0,144,644,22,33,1,10
0,129,678,23,23,1,10
0,138,615,21,14,65535,10
0,144,644,22,16,65535,10
0,151,674,23,11,65535,10
1,131,586,20,14,1,10
1,138,615,21,28,1,10
1,144,644,22,33,1,10
1,129,678,23,23,1,10
1,138,615,21,14,65535,10
1,144,644,22,16,65535,10
1,151,674,23,11,65535,10
2,131,586,20,14,1,10
2,138,615,21,28,1,10
2,144,644,22,33,1,10
2,129,678,23,23,1,10
2,138,615,21,14,65535,10
2,144,644,22,16,65535,10
2,151,674,23,11,65535,10
3,138,615,21,12,65535,10
3,144,644,22,13,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,113,590,20,12,65532,10
6,138,615,21,14,65532,10
6,135,523,18,22,65533,10
6,89,563,19,21,65533,10
6,94,593,20,28,65533,10
6,98,623,21,27,65533,10
6,144,490,17,22,65534,10
7,113,590,20,12,65532,10
7,138,615,21,14,65532,10
7,135,523,18,22,65533,10
7,89,563,19,21,65533,10
7,94,593,20,28,65533,10
7,98,623,21,27,65533,10
7,144,490,17,22,65534,10
8,63205,14736,497,4,4,10
8,61,385,13,31,65531,10
8,66,415,14,68,65531,10
8,70,445,15,88,65531,10
8,60,477,16,71,65531,10
8,48,508,17,36,65531,10
8,73,383,13,47,65532,10
8,66,415,14,98,65532,10
8,70,445,15,119,65532,10
8,60,477,16,91,65532,10
8,64,506,17,45,65532,10
8,61,385,13,33,65533,10
8,66,415,14,60,65533,10
8,56,447,15,63,65533,10
8,60,477,16,41,65533,10
8,66,415,14,19,65534,10
8,70,445,15,21,65534,10
9,65527,300,10,60,65531,10
9,65526,330,11,62,65531,10
9,65513,360,12,44,65531,10
9,65499,389,13,26,65531,10
9,0,300,10,68,65532,10
9,0,330,11,66,65532,10
9,65525,360,12,45,65532,10
9,65512,389,13,28,65532,10
9,65446,349,12,28,65533,10
9,65468,354,12,36,65534,10
9,65463,383,13,23,65534,10
10,65527,300,10,60,65531,10
10,65526,330,11,62,65531,10
10,65513,360,12,44,65531,10
10,65499,389,13,26,65531,10
10,0,300,10,68,65532,10
10,0,330,11,66,65532,10
10,65525,360,12,45,65532,10
10,65512,389,13,28,65532,10
10,65446,349,12,28,65533,10
10,65468,354,12,36,65534,10
10,65463,383,13,23,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65384,223,9,19,4,10
14,65367,248,10,23,4,10
14,65350,273,11,15,4,10
14,65376,217,9,13,5,10
14,65358,242,10,16,5,10
14,65340,266,11,11,5,10
15,65384,223,9,19,4,10
15,65367,248,10,23,4,10
15,65350,273,11,15,4,10
15,65376,217,9,13,5,10
15,65358,242,10,16,5,10
15,65340,266,11,11,5,10
16,65480,447,15,21,2,10
16,65483,417,14,28,3,10
16,65480,447,15,35,3,10
16,65461,474,16,26,3,10
16,65381,423,15,30,5,10
16,65371,451,16,44,5,10
16,65361,479,17,41,5,10
16,65350,507,18,25,5,10
16,65367,417,15,23,6,10
16,65356,445,16,38,6,10
16,65345,473,17,42,6,10
16,65316,494,18,35,6,10
16,65286,513,19,23,6,10
16,65367,417,15,32,7,10
16,65341,439,16,45,7,10
16,65329,466,17,45,7,10
16,65283,477,18,38,7,10
16,65251,494,19,26,7,10
17,65520,510,17,25,2,10
17,65367,576,20,30,4,10
17,65359,605,21,53,4,10
17,65350,634,22,55,4,10
17,65342,663,23,36,4,10
17,65367,576,20,37,5,10
17,65359,605,21,63,5,10
17,65350,634,22,65,5,10
17,65342,663,23,43,5,10
17,65311,684,24,22,5,10
18,65520,510,17,25,2,10
18,65367,576,20,30,4,10
18,65359,605,21,53,4,10
18,65350,634,22,55,4,10
18,65342,663,23,36,4,10
18,65367,576,20,37,5,10
18,65359,605,21,63,5,10
18,65350,634,22,65,5,10
18,65342,663,23,43,5,10
18,65311,684,24,22,5,10
19,65520,510,17,25,2,10
19,65367,576,20,30,4,10
19,65359,605,21,53,4,10
19,65350,634,22,55,4,10
19,65342,663,23,36,4,10
19,65367,576,20,37,5,10
19,65359,605,21,63,5,10
19,65350,634,22,65,5,10
19,65342,663,23,43,5,10
19,65311,684,24,22,5,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,48,508,17,17,0,10
23,68,536,18,20,0,10
23,71,566,19,13,0,10
23,65392,644,22,12,65531,10
23,65363,668,23,20,65531,10
23,65356,698,24,24,65531,10
23,65348,727,25,18,65531,10
23,65457,625,21,22,65532,10
23,65433,652,22,35,65532,10
23,65407,678,23,44,65532,10
23,65378,703,24,46,65532,10
23,65348,727,25,33,65532,10
23,65438,623,21,22,65533,10
23,65412,649,22,31,65533,10
23,65385,674,23,33,65533,10
23,65356,698,24,28,65533,10
23,65325,720,25,19,65533,10
23,68,536,18,17,65534,10
23,45,478,16,16,65535,10
23,48,508,17,33,65535,10
23,51,538,18,39,65535,10
23,53,568,19,26,65535,10
24,48,508,17,17,0,10
24,68,536,18,20,0,10
24,71,566,19,13,0,10
24,65392,644,22,12,65531,10
24,65363,668,23,20,65531,10
24,65356,698,24,24,65531,10
24,65348,727,25,18,65531,10
24,65457,625,21,22,65532,10
24,65433,652,22,35,65532,10
24,65407,678,23,44,65532,10
24,65378,703,24,46,65532,10
24,65348,727,25,33,65532,10
24,65438,623,21,22,65533,10
24,65412,649,22,31,65533,10
24,65385,674,23,33,65533,10
24,65356,698,24,28,65533,10
24,65325,720,25,19,65533,10
24,68,536,18,17,65534,10
24,45,478,16,16,65535,10
24,48,508,17,33,65535,10
24,51,538,18,39,65535,10
24,53,568,19,26,65535,10
25,65472,506,17,8,65529,10
25,65468,536,18,20,65529,10
25,65483,568,19,30,65529,10
25,65480,598,20,28,65529,10
25,65477,628,21,17,65529,10
25,64,506,17,18,65530,10
25,65452,534,18,37,65530,10
25,65465,566,19,59,65530,10
25,65480,598,20,61,65530,10
25,65477,628,21,40,65530,10
25,65495,659,22,16,65530,10
25,30,479,16,29,65531,10
25,16,510,17,61,65531,10
25,34,539,18,74,65531,10
25,36,569,19,52,65531,10
25,65423,590,20,34,65531,10
25,65457,625,21,25,65531,10
25,30,479,16,29,65532,10
25,32,509,17,59,65532,10
25,34,539,18,71,65532,10
25,18,570,19,52,65532,10
25,19,600,20,22,65532,10
25,84,442,15,31,65534,10
25,90,472,16,71,65534,10
25,96,501,17,87,65534,10
25,101,531,18,62,65534,10
25,70,445,15,33,65535,10
25,75,474,16,75,65535,10
25,80,504,17,93,65535,10
25,84,534,18,67,65535,10
25,89,563,19,27,65535,10
25,65424,498,17,15,65530,10
26,65472,506,17,8,65529,10
26,65468,536,18,20,65529,10
26,65483,568,19,30,65529,10
26,65480,598,20,28,65529,10
26,65477,628,21,17,65529,10
26,64,506,17,18,65530,10
26,65452,534,18,37,65530,10
26,65465,566,19,59,65530,10
26,65480,598,20,61,65530,10
26,65477,628,21,40,65530,10
26,65495,659,22,16,65530,10
26,30,479,16,29,65531,10
26,16,510,17,61,65531,10
26,34,539,18,74,65531,10
26,36,569,19,52,65531,10
26,65423,590,20,34,65531,10
26,65457,625,21,25,65531,10
26,30,479,16,29,65532,10
26,32,509,17,59,65532,10
26,34,539,18,71,65532,10
26,18,570,19,52,65532,10
26,19,600,20,22,65532,10
26,84,442,15,31,65534,10
26,90,472,16,71,65534,10
26,96,501,17,87,65534,10
26,101,531,18,62,65534,10
26,70,445,15,33,65535,10
26,75,474,16,75,65535,10
26,80,504,17,93,65535,10
26,84,534,18,67,65535,10
26,89,563,19,27,65535,10
26,65424,498,17,15,65530,10
27,122,371,13,35,65532,10
27,131,399,14,59,65532,10
27,141,428,15,65,65532,10
27,165,451,16,47,65532,10
27,175,479,17,22,65532,10
27,110,374,13,44,65533,10
27,118,403,14,87,65533,10
27,127,432,15,106,65533,10
27,150,456,16,84,65533,10
27,159,485,17,41,65533,10
27,171,351,13,23,65534,10
27,158,390,14,46,65534,10
27,155,423,15,58,65534,10
27,165,451,16,46,65534,10
27,175,479,17,21,65534,10
27,171,384,14,28,65535,10
27,169,417,15,26,65535,10
27,180,445,16,16,65535,10
28,293,258,13,14,0,10
28,315,278,14,25,0,10
28,338,298,15,26,0,10
28,375,300,16,17,0,10
28,280,271,13,26,1,10
28,315,278,14,47,1,10
28,338,298,15,51,1,10
28,360,318,16,33,1,10
28,1486,1310,66,59,1,10
28,280,271,13,17,2,10
28,302,292,14,32,2,10
28,338,298,15,34,2,10
28,360,318,16,22,2,10
29,293,258,13,14,0,10
29,315,278,14,25,0,10
29,338,298,15,26,0,10
29,375,300,16,17,0,10
29,280,271,13,26,1,10
29,315,278,14,47,1,10
29,338,298,15,51,1,10
29,360,318,16,33,1,10
29,1486,1310,66,59,1,10
29,280,271,13,17,2,10
