frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65424,498,17,48,2,10
14,65418,527,18,25,2,10
14,65438,439,15,44,3,10
14,65431,469,16,65,3,10
14,65424,498,17,57,3,10
14,65418,527,18,29,3,10
14,65416,465,16,25,4,10
14,65392,490,17,29,4,10
14,65350,507,18,27,4,10
14,65345,473,17,31,5,10
14,65333,501,18,47,5,10
14,65322,529,19,39,5,10
14,65329,466,17,26,6,10
14,65316,494,18,37,6,10
14,65304,521,19,29,6,10
14,65198,496,20,22,6,10
14,65181,521,21,21,6,10
15,65438,439,15,37,2,10
15,65431,469,16,54,2,10
15,65424,498,17,48,2,10
15,65418,527,18,25,2,10
15,65438,439,15,44,3,10
15,65431,469,16,65,3,10
15,65424,498,17,57,3,10
15,65418,527,18,29,3,10
15,65416,465,16,25,4,10
15,65392,490,17,29,4,10
15,65350,507,18,27,4,10
15,65345,473,17,31,5,10
15,65333,501,18,47,5,10
15,65322,529,19,39,5,10
15,65329,466,17,26,6,10
15,65316,494,18,37,6,10
15,65304,521,19,29,6,10
15,65198,496,20,22,6,10
15,65181,521,21,21,6,10
16,65268,603,22,19,4,10
16,65256,631,23,31,4,10
16,65243,658,24,34,4,10
16,65208,675,25,26,4,10
16,65268,603,22,13,5,10
16,65256,631,23,22,5,10
16,65243,658,24,24,5,10
16,65208,675,25,18,5,10
17,65268,603,22,19,4,10
17,65256,631,23,31,4,10
17,65243,658,24,34,4,10
17,65208,675,25,26,4,10
17,65268,603,22,13,5,10
17,65256,631,23,22,5,10
17,65243,658,24,24,5,10
17,65208,675,25,18,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65502,539,18,13,0,10
21,65333,691,24,14,65532,10
21,65325,720,25,17,65532,10
21,65341,756,26,10,65532,10
21,65311,684,24,24,65533,10
21,65301,713,25,27,65533,10
21,65316,749,26,17,65533,10
21,65504,509,17,23,65535,10
21,65502,539,18,24,65535,10
22,65502,539,18,13,0,10
22,65333,691,24,14,65532,10
22,65325,720,25,17,65532,10
22,65341,756,26,10,65532,10
22,65311,684,24,24,65533,10
22,65301,713,25,27,65533,10
22,65316,749,26,17,65533,10
22,65504,509,17,23,65535,10
22,65502,539,18,24,65535,10
23,65508,449,15,31,0,10
23,65506,479,16,68,0,10
23,65504,509,17,82,0,10
23,65502,539,18,57,0,10
23,65500,569,19,22,0,10
23,65491,478,16,12,1,10
23,65488,508,17,15,1,10
23,65485,538,18,10,1,10
23,927,14800,494,4,1,10
23,929,14830,495,7,1,10
23,931,14860,496,6,1,10
23,927,14800,494,4,2,10
23,929,14830,495,6,2,10
23,931,14860,496,5,2,10
23,65367,576,20,12,65530,10
23,65339,599,21,14,65530,10
23,65367,576,20,16,65531,10
23,65339,599,21,15,65531,10
23,65494,448,15,19,65533,10
23,65491,478,16,42,65533,10
23,65488,508,17,53,65533,10
23,65502,539,18,39,65533,10
23,65508,449,15,65,65534,10
23,65506,479,16,143,65534,10
23,65504,509,17,176,65534,10
23,65502,539,18,126,65534,10
23,65500,569,19,50,65534,10
23,65494,448,15,73,65535,10
23,65491,478,16,159,65535,10
23,65488,508,17,193,65535,10
23,65485,538,18,137,65535,10
23,65500,569,19,54,65535,10
24,65508,449,15,31,0,10
24,65506,479,16,68,0,10
24,65504,509,17,82,0,10
24,65502,539,18,57,0,10
24,65500,569,19,22,0,10
24,65491,478,16,12,1,10
24,65488,508,17,15,1,10
24,65485,538,18,10,1,10
24,927,14800,494,4,1,10
24,929,14830,495,7,1,10
24,931,14860,496,6,1,10
24,927,14800,494,4,2,10
24,929,14830,495,6,2,10
24,931,14860,496,5,2,10
24,65367,576,20,12,65530,10
24,65339,599,21,14,65530,10
24,65367,576,20,16,65531,10
24,65339,599,21,15,65531,10
24,65494,448,15,19,65533,10
24,65491,478,16,42,65533,10
24,65488,508,17,53,65533,10
24,65502,539,18,39,65533,10
24,65508,449,15,65,65534,10
24,65506,479,16,143,65534,10
24,65504,509,17,176,65534,10
24,65502,539,18,126,65534,10
24,65500,569,19,50,65534,10
24,65494,448,15,73,65535,10
24,65491,478,16,159,65535,10
24,65488,508,17,193,65535,10
24,65485,538,18,137,65535,10
24,65500,569,19,54,65535,10
25,932,14890,497,5,4,10
25,934,14920,498,5,4,10
25,65512,389,13,37,65531,10
25,65510,419,14,63,65531,10
25,65508,449,15,62,65531,10
25,65506,479,16,36,65531,10
25,65513,360,12,24,65532,10
25,65512,389,13,81,65532,10
25,65510,419,14,140,65532,10
25,65508,449,15,143,65532,10
25,65506,479,16,87,65532,10
25,65504,509,17,30,65532,10
25,65499,389,13,56,65533,10
25,65497,418,14,96,65533,10
25,65494,448,15,97,65533,10
25,65491,478,16,58,65533,10
25,65488,508,17,20,65533,10
26,932,14890,497,5,4,10
26,934,14920,498,5,4,10
26,65512,389,13,37,65531,10
26,65510,419,14,63,65531,10
26,65508,449,15,62,65531,10
26,65506,479,16,36,65531,10
26,65513,360,12,24,65532,10
26,65512,389,13,81,65532,10
26,65510,419,14,140,65532,10
26,65508,449,15,143,65532,10
26,65506,479,16,87,65532,10
26,65504,509,17,30,65532,10
26,65499,389,13,56,65533,10
26,65497,418,14,96,65533,10
26,65494,448,15,97,65533,10
26,65491,478,16,58,65533,10
26,65488,508,17,20,65533,10
27,66,293,10,49,65533,10
27,72,322,11,64,65533,10
27,79,351,12,52,65533,10
27,85,381,13,27,65533,10
27,84,288,10,60,65534,10
27,93,317,11,79,65534,10
27,101,346,12,66,65534,10
27,110,374,13,34,65534,10
27,103,314,11,48,65535,10
27,113,342,12,38,65535,10
28,66,293,10,49,65533,10
28,72,322,11,64,65533,10
28,79,351,12,52,65533,10
28,85,381,13,27,65533,10
28,84,288,10,60,65534,10
28,93,317,11,79,65534,10
28,101,346,12,66,65534,10
28,110,374,13,34,65534,10
28,103,314,11,48,65535,10
28,113,342,12,38,65535,10
29,281,225,12,38,1,10
29,281,225,12,35,2,10
