frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,12,1,10
1,216,656,23,12,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,177,605,21,25,0,10
4,206,627,22,36,0,10
4,216,656,23,33,0,10
4,225,684,24,21,0,10
4,197,599,21,23,65534,10
4,206,627,22,33,65534,10
4,216,656,23,30,65534,10
4,248,677,24,18,65534,10
4,177,605,21,49,65535,10
4,186,634,22,68,65535,10
4,194,663,23,63,65535,10
4,203,691,24,40,65535,10
5,214,529,19,13,65532,10
5,225,557,20,18,65532,10
5,236,584,21,17,65532,10
5,227,620,22,11,65532,10
5,196,536,19,35,65533,10
5,188,570,20,48,65533,10
5,197,599,21,46,65533,10
5,206,627,22,31,65533,10
5,203,501,18,25,65534,10
5,196,536,19,33,65534,10
5,206,564,20,38,65534,10
5,197,599,21,35,65534,10
6,214,529,19,13,65532,10
6,225,557,20,18,65532,10
6,236,584,21,17,65532,10
6,227,620,22,11,65532,10
6,196,536,19,35,65533,10
6,188,570,20,48,65533,10
6,197,599,21,46,65533,10
6,206,627,22,31,65533,10
6,203,501,18,25,65534,10
6,196,536,19,33,65534,10
6,206,564,20,38,65534,10
6,197,599,21,35,65534,10
7,118,403,14,40,65532,10
7,127,432,15,74,65532,10
7,150,456,16,79,65532,10
7,144,490,17,50,65532,10
7,105,407,14,40,65533,10
7,113,436,15,73,65533,10
7,135,461,16,77,65533,10
7,144,490,17,48,65533,10
7,127,432,15,15,65534,10
7,135,461,16,17,65534,10
8,118,403,14,40,65532,10
8,127,432,15,74,65532,10
8,150,456,16,79,65532,10
8,144,490,17,50,65532,10
8,105,407,14,40,65533,10
8,113,436,15,73,65533,10
8,135,461,16,77,65533,10
8,144,490,17,48,65533,10
8,127,432,15,15,65534,10
8,135,461,16,17,65534,10
9,56,295,10,37,65530,10
9,62,324,11,44,65530,10
9,56,356,12,33,65530,10
9,38,298,10,51,65531,10
9,31,329,11,81,65531,10
9,23,360,12,82,65531,10
9,12,390,13,51,65531,10
9,21,330,11,73,65532,10
9,11,360,12,79,65532,10
9,12,390,13,52,65532,10
9,0,420,14,20,65532,10
10,56,295,10,37,65530,10
10,62,324,11,44,65530,10
10,56,356,12,33,65530,10
10,38,298,10,51,65531,10
10,31,329,11,81,65531,10
10,23,360,12,82,65531,10
10,12,390,13,51,65531,10
10,21,330,11,73,65532,10
10,11,360,12,79,65532,10
10,12,390,13,52,65532,10
10,0,420,14,20,65532,10
11,65438,186,7,24,0,10
11,65431,216,8,22,0,10
11,65457,195,7,18,65533,10
11,65446,223,8,24,65533,10
11,65435,250,9,20,65533,10
11,65451,192,7,49,65534,10
11,65446,223,8,59,65534,10
11,65435,250,9,45,65534,10
11,65423,278,10,22,65534,10
11,65452,159,6,34,65535,10
11,65438,186,7,57,65535,10
11,65431,216,8,59,65535,10
11,65418,243,9,39,65535,10
12,3588,2867,153,65,2,10
13,3588,2867,153,65,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65232,193,12,19,3,10
16,63801,1387,74,46,3,10
16,63777,1405,75,49,3,10
17,65457,351,12,23,3,10
17,65451,381,13,65,3,10
17,65444,410,14,99,3,10
17,65438,439,15,88,3,10
17,65431,469,16,44,3,10
17,65446,349,12,16,4,10
17,65438,378,13,47,4,10
17,65431,407,14,73,4,10
17,65423,436,15,65,4,10
17,65416,465,16,34,4,10
17,65286,338,14,43,6,10
17,65269,362,15,65,6,10
17,65251,386,16,63,6,10
17,65217,398,17,43,6,10
17,65273,328,14,40,7,10
17,65241,340,15,69,7,10
17,65221,362,16,79,7,10
17,65201,385,17,60,7,10
17,65181,408,18,30,7,10
17,65181,226,14,10,65528,10
17,65156,242,15,22,65528,10
17,65311,424,16,30,65528,10
17,65297,451,17,25,65528,10
17,65339,371,14,10,65528,10
17,65325,398,15,22,65528,10
17,65131,258,16,29,65528,10
17,65105,274,17,24,65528,10
18,65461,474,16,12,3,10
18,65472,506,17,14,3,10
19,65461,474,16,12,3,10
19,65472,506,17,14,3,10
20,65461,474,16,12,3,10
20,65472,506,17,14,3,10
21,0,510,17,14,0,10
21,0,540,18,14,0,10
21,0,480,16,15,1,10
21,65520,510,17,27,1,10
21,65519,540,18,26,1,10
21,65255,696,25,19,3,10
21,65243,724,26,24,3,10
21,65232,751,27,17,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,15,480,16,9,0,10
25,16,510,17,14,0,10
25,17,540,18,11,0,10
25,65288,677,24,8,65531,10
25,65278,705,25,10,65531,10
25,65311,684,24,15,65532,10
25,65278,705,25,17,65532,10
25,32,509,17,13,65534,10
25,17,540,18,12,65534,10
25,15,480,16,19,65535,10
25,16,510,17,26,65535,10
25,17,540,18,22,65535,10
