frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,178,542,19,55,65530,10
5,169,576,20,30,65530,10
5,127,432,15,29,65531,10
5,135,461,16,48,65531,10
5,144,490,17,63,65531,10
5,152,519,18,61,65531,10
5,160,547,19,41,65531,10
5,92,410,14,41,65532,10
5,98,439,15,87,65532,10
5,120,465,16,109,65532,10
5,128,494,17,84,65532,10
5,152,519,18,40,65532,10
5,79,413,14,26,65533,10
5,84,442,15,57,65533,10
5,90,472,16,73,65533,10
5,96,501,17,57,65533,10
5,101,531,18,27,65533,10
6,65475,385,13,10,0,10
6,65513,360,12,25,65531,10
6,65499,389,13,16,65531,10
6,65526,330,11,70,65532,10
6,65513,360,12,87,65532,10
6,65499,389,13,66,65532,10
6,65483,417,14,30,65532,10
6,65495,328,11,64,65533,10
6,65491,357,12,87,65533,10
6,65487,387,13,71,65533,10
6,65470,415,14,36,65533,10
6,65491,357,12,21,65534,10
6,65487,387,13,18,65534,10
7,65475,385,13,10,0,10
7,65513,360,12,25,65531,10
7,65499,389,13,16,65531,10
7,65526,330,11,70,65532,10
7,65513,360,12,87,65532,10
7,65499,389,13,66,65532,10
7,65483,417,14,30,65532,10
7,65495,328,11,64,65533,10
7,65491,357,12,87,65533,10
7,65487,387,13,71,65533,10
7,65470,415,14,36,65533,10
7,65491,357,12,21,65534,10
7,65487,387,13,18,65534,10
8,65367,248,10,9,1,10
8,65350,273,11,8,1,10
9,65316,157,9,9,0,10
9,65283,161,10,8,0,10
9,65341,140,8,13,1,10
9,65308,145,9,17,1,10
9,65273,145,10,15,1,10
9,65237,140,11,9,1,10
9,65341,140,8,6,2,10
9,65308,145,9,8,2,10
9,65273,145,10,7,2,10
10,65316,157,9,9,0,10
10,65283,161,10,8,0,10
10,65341,140,8,13,1,10
10,65308,145,9,17,1,10
10,65273,145,10,15,1,10
10,65237,140,11,9,1,10
10,65341,140,8,6,2,10
10,65308,145,9,8,2,10
10,65273,145,10,7,2,10
11,65257,177,11,16,0,10
11,65232,193,12,11,0,10
11,65283,161,10,36,1,10
11,65257,177,11,34,1,10
11,65232,193,12,22,1,10
11,65283,161,10,29,2,10
11,65257,177,11,25,2,10
11,65221,174,12,14,2,10
12,65257,177,11,16,0,10
12,65232,193,12,11,0,10
12,65283,161,10,36,1,10
12,65257,177,11,34,1,10
12,65232,193,12,22,1,10
12,65283,161,10,29,2,10
12,65257,177,11,25,2,10
12,65221,174,12,14,2,10
13,65367,318,12,13,0,10
13,65353,345,13,19,0,10
13,65339,371,14,16,0,10
13,65325,398,15,8,0,10
13,65378,324,12,21,1,10
13,65365,351,13,31,1,10
13,65352,378,14,27,1,10
13,65339,405,15,15,1,10
13,65367,318,12,85,2,10
13,65353,345,13,125,2,10
13,65326,364,14,110,2,10
13,65311,390,15,60,2,10
13,65296,416,16,23,2,10
13,65356,312,12,73,3,10
13,65341,338,13,111,3,10
13,65326,364,14,98,3,10
13,65297,381,15,54,3,10
13,65281,407,16,20,3,10
13,7021,13232,499,5,65534,10
14,65367,318,12,13,0,10
14,65353,345,13,19,0,10
14,65339,371,14,16,0,10
14,65325,398,15,8,0,10
14,65378,324,12,21,1,10
14,65365,351,13,31,1,10
14,65352,378,14,27,1,10
14,65339,405,15,15,1,10
14,65367,318,12,85,2,10
14,65353,345,13,125,2,10
14,65326,364,14,110,2,10
14,65311,390,15,60,2,10
14,65296,416,16,23,2,10
14,65356,312,12,73,3,10
14,65341,338,13,111,3,10
14,65326,364,14,98,3,10
14,65297,381,15,54,3,10
14,65281,407,16,20,3,10
14,7021,13232,499,5,65534,10
15,65431,407,14,93,2,10
15,65423,436,15,173,2,10
15,65416,465,16,185,2,10
15,65408,494,17,118,2,10
15,65401,523,18,42,2,10
15,65438,378,13,28,3,10
15,65431,407,14,105,3,10
15,65423,436,15,196,3,10
15,65416,465,16,211,3,10
15,65408,494,17,134,3,10
15,65401,523,18,48,3,10
15,65418,403,14,32,4,10
15,65409,432,15,62,4,10
15,65401,461,16,69,4,10
15,65392,490,17,45,4,10
15,3250,14499,495,5,65533,10
15,3257,14528,496,8,65533,10
15,3264,14558,497,8,65533,10
15,3722,14416,496,7,65534,10
15,3730,14445,497,7,65534,10
16,65431,407,14,93,2,10
16,65423,436,15,173,2,10
16,65416,465,16,185,2,10
16,65408,494,17,118,2,10
16,65401,523,18,42,2,10
16,65438,378,13,28,3,10
16,65431,407,14,105,3,10
16,65423,436,15,196,3,10
16,65416,465,16,211,3,10
16,65408,494,17,134,3,10
16,65401,523,18,48,3,10
16,65418,403,14,32,4,10
16,65409,432,15,62,4,10
16,65401,461,16,69,4,10
16,65392,490,17,45,4,10
16,3250,14499,495,5,65533,10
16,3257,14528,496,8,65533,10
16,3264,14558,497,8,65533,10
16,3722,14416,496,7,65534,10
16,3730,14445,497,7,65534,10
17,65506,479,16,34,0,10
17,65504,509,17,67,0,10
17,65502,539,18,75,0,10
17,65500,569,19,48,0,10
17,65498,599,20,16,0,10
17,65506,479,16,70,1,10
17,65504,509,17,139,1,10
17,65502,539,18,155,1,10
17,65500,569,19,100,1,10
17,65498,599,20,33,1,10
17,65491,478,16,54,2,10
17,65488,508,17,108,2,10
17,65502,539,18,121,2,10
17,65500,569,19,77,2,10
17,65221,546,21,23,5,10
17,65206,572,22,37,5,10
17,65191,598,23,37,5,10
17,65176,624,24,26,5,10
17,65504,509,17,12,65535,10
17,65502,539,18,14,65535,10
17,65500,569,19,9,65535,10
17,927,14800,494,5,65535,10
17,929,14830,495,5,65535,10
18,65518,570,19,17,0,10
18,65519,540,18,27,1,10
18,65518,570,19,33,1,10
18,65517,600,20,22,1,10
18,65255,696,25,27,3,10
18,65243,724,26,30,3,10
18,65255,696,25,19,4,10
18,65219,713,26,25,4,10
18,65207,741,27,27,4,10
18,65195,768,28,20,4,10
19,65518,570,19,17,0,10
19,65519,540,18,27,1,10
19,65518,570,19,33,1,10
19,65517,600,20,22,1,10
19,65255,696,25,27,3,10
19,65243,724,26,30,3,10
19,65255,696,25,19,4,10
19,65219,713,26,25,4,10
19,65207,741,27,27,4,10
19,65195,768,28,20,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,0,570,19,18,0,10
23,0,600,20,14,0,10
23,65255,696,25,14,65532,10
23,65243,724,26,17,65532,10
23,65232,751,27,15,65532,10
23,0,540,18,25,65535,10
23,0,570,19,34,65535,10
23,65517,600,20,28,65535,10
24,0,570,19,18,0,10
24,0,600,20,14,0,10
24,65255,696,25,14,65532,10
24,65243,724,26,17,65532,10
24,65232,751,27,15,65532,10
24,0,540,18,25,65535,10
24,0,570,19,34,65535,10
24,65517,600,20,28,65535,10
25,463,14822,494,5,2,10
25,65393,552,19,38,65530,10
25,65386,581,20,60,65530,10
25,65378,610,21,58,65530,10
25,65350,634,22,34,65530,10
25,65401,523,18,27,65531,10
25,65393,552,19,71,65531,10
25,65367,576,20,108,65531,10
25,65359,605,21,102,65531,10
25,65350,634,22,59,65531,10
25,65342,663,23,21,65531,10
25,65393,552,19,43,65532,10
25,65386,581,20,61,65532,10
25,65378,610,21,55,65532,10
25,65350,634,22,31,65532,10
25,65521,480,16,33,65533,10
25,65520,510,17,76,65533,10
25,65519,540,18,97,65533,10
25,65518,570,19,72,65533,10
25,65517,600,20,31,65533,10
25,0,480,16,48,65534,10
25,65520,510,17,112,65534,10
25,65519,540,18,143,65534,10
25,65518,570,19,107,65534,10
25,65517,600,20,46,65534,10
25,63938,8374,284,25,65534,10
25,65504,509,17,45,65535,10
25,65502,539,18,56,65535,10
25,65483,568,19,41,65535,10
26,463,14822,494,5,2,10
26,65393,552,19,38,65530,10
26,65386,581,20,60,65530,10
26,65378,610,21,58,65530,10
26,65350,634,22,34,65530,10
26,65401,523,18,27,65531,10
26,65393,552,19,71,65531,10
26,65367,576,20,108,65531,10
26,65359,605,21,102,65531,10
26,65350,634,22,59,65531,10
26,65342,663,23,21,65531,10
26,65393,552,19,43,65532,10
26,65386,581,20,61,65532,10
26,65378,610,21,55,65532,10
26,65350,634,22,31,65532,10
26,65521,480,16,33,65533,10
26,65520,510,17,76,65533,10
26,65519,540,18,97,65533,10
26,65518,570,19,72,65533,10
26,65517,600,20,31,65533,10
26,0,480,16,48,65534,10
26,65520,510,17,112,65534,10
26,65519,540,18,143,65534,10
26,65518,570,19,107,65534,10
26,65517,600,20,46,65534,10
26,63938,8374,284,25,65534,10
26,65504,509,17,45,65535,10
26,65502,539,18,56,65535,10
26,65483,568,19,41,65535,10
27,0,420,14,28,65531,10
27,0,450,15,44,65531,10
27,65521,480,16,43,65531,10
27,65520,510,17,26,65531,10
27,24,389,13,17,65532,10
27,13,420,14,56,65532,10
27,14,450,15,94,65532,10
27,15,480,16,94,65532,10
27,16,510,17,56,65532,10
27,0,540,18,19,65532,10
27,12,390,13,17,65533,10
27,0,420,14,59,65533,10
27,0,450,15,104,65533,10
27,0,480,16,106,65533,10
27,0,510,17,64,65533,10
27,65519,540,18,22,65533,10
27,13,420,14,25,65534,10
27,14,450,15,43,65534,10
27,0,480,16,44,65534,10
27,0,510,17,26,65534,10
28,90,349,12,17,65533,10
28,101,346,12,39,65534,10
28,110,374,13,37,65534,10
28,118,403,14,22,65534,10
28,90,349,12,29,65535,10
28,98,378,13,27,65535,10
29,90,349,12,17,65533,10
29,101,346,12,39,65534,10
29,110,374,13,37,65534,10
29,118,403,14,22,65534,10
29,90,349,12,29,65535,10
29,98,378,13,27,65535,10
30,65471,2070,69,126,1,10
30,65470,2100,70,139,1,10
30,65471,2070,69,48,2,10
30,65405,2097,70,53,2,10
30,777,1920,69,98,1,10
30,788,1948,70,101,1,10
30,777,1920,69,44,2,10
30,788,1948,70,46,2,10
31,65471,2070,69,126,1,10
31,65470,2100,70,139,1,10
31,65471,2070,69,48,2,10
31,65405,2097,70,53,2,10
31,777,1920,69,98,1,10
31,788,1948,70,101,1,10
31,777,1920,69,44,2,10
31,788,1948,70,46,2,10
32,248,218,11,10,0,10
32,281,225,12,12,0,10
32,317,227,13,10,0,10
32,131,2097,70,30,0,10
32,206,218,10,24,1,10
32,237,230,11,28,1,10
32,270,238,12,30,1,10
32,305,244,13,25,1,10
32,237,230,11,10,2,10
32,270,238,12,11,2,10
32,305,244,13,9,2,10
32,227,240,11,10,65535,10
32,1051,1820,70,29,0,10
33,216,209,10,21,1,10
33,248,218,11,24,1,10
33,270,238,12,18,1,10
33,216,209,10,7,65535,10
33,237,230,11,8,65535,10
34,216,209,10,21,1,10
34,248,218,11,24,1,10
34,270,238,12,18,1,10
34,216,209,10,7,65535,10
34,237,230,11,8,65535,10
