frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,610,21,31,0,10
0,165,639,22,35,0,10
0,173,668,23,25,0,10
0,177,605,21,32,65534,10
0,186,634,22,36,65534,10
0,194,663,23,26,65534,10
0,131,586,20,30,65535,10
0,138,615,21,58,65535,10
0,144,644,22,65,65535,10
0,151,674,23,46,65535,10
1,158,610,21,31,0,10
1,165,639,22,35,0,10
1,173,668,23,25,0,10
1,177,605,21,32,65534,10
1,186,634,22,36,65534,10
1,194,663,23,26,65534,10
1,131,586,20,30,65535,10
1,138,615,21,58,65535,10
1,144,644,22,65,65535,10
1,151,674,23,46,65535,10
2,143,552,19,18,65532,10
2,150,581,20,23,65532,10
2,158,610,21,19,65532,10
2,165,639,22,9,65532,10
2,107,560,19,27,65533,10
2,113,590,20,31,65533,10
2,118,619,21,24,65533,10
3,92,410,14,8,0,10
3,98,439,15,13,0,10
3,105,469,16,12,0,10
3,65274,893,31,12,0,10
3,62744,14625,496,5,5,10
3,62272,14558,497,5,5,10
3,92,410,14,44,65530,10
3,98,439,15,77,65530,10
3,105,469,16,80,65530,10
3,96,501,17,51,65530,10
3,101,531,18,20,65530,10
3,73,383,13,30,65531,10
3,79,413,14,92,65531,10
3,84,442,15,154,65531,10
3,90,472,16,156,65531,10
3,96,501,17,97,65531,10
3,101,531,18,36,65531,10
3,85,381,13,34,65532,10
3,92,410,14,81,65532,10
3,98,439,15,110,65532,10
3,105,469,16,92,65532,10
3,96,501,17,50,65532,10
3,73,383,13,25,65533,10
3,79,413,14,61,65533,10
3,98,439,15,82,65533,10
3,105,469,16,62,65533,10
3,112,498,17,25,65533,10
3,92,410,14,14,65534,10
3,98,439,15,21,65534,10
3,105,469,16,17,65534,10
3,65283,864,30,19,65535,10
3,65274,893,31,22,65535,10
3,141,889,30,15,65535,10
3,145,919,31,16,65535,10
4,92,410,14,8,0,10
4,98,439,15,13,0,10
4,105,469,16,12,0,10
4,65274,893,31,12,0,10
4,62744,14625,496,5,5,10
4,62272,14558,497,5,5,10
4,92,410,14,44,65530,10
4,98,439,15,77,65530,10
4,105,469,16,80,65530,10
4,96,501,17,51,65530,10
4,101,531,18,20,65530,10
4,73,383,13,30,65531,10
4,79,413,14,92,65531,10
4,84,442,15,154,65531,10
4,90,472,16,156,65531,10
4,96,501,17,97,65531,10
4,101,531,18,36,65531,10
4,85,381,13,34,65532,10
4,92,410,14,81,65532,10
4,98,439,15,110,65532,10
4,105,469,16,92,65532,10
4,96,501,17,50,65532,10
4,73,383,13,25,65533,10
4,79,413,14,61,65533,10
4,98,439,15,82,65533,10
4,105,469,16,62,65533,10
4,112,498,17,25,65533,10
4,92,410,14,14,65534,10
