frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,8,65535,10
0,216,656,23,14,65535,10
0,225,684,24,14,65535,10
1,206,627,22,8,65535,10
1,216,656,23,14,65535,10
1,225,684,24,14,65535,10
2,206,627,22,8,65535,10
2,216,656,23,14,65535,10
2,225,684,24,14,65535,10
3,227,620,22,27,0,10
3,237,648,23,34,0,10
3,248,677,24,27,0,10
3,227,620,22,17,65533,10
3,237,648,23,22,65533,10
3,270,668,24,18,65533,10
3,281,696,25,10,65533,10
3,217,592,21,30,65534,10
3,248,612,22,62,65534,10
3,259,640,23,78,65534,10
3,270,668,24,64,65534,10
3,281,696,25,35,65534,10
3,197,599,21,34,65535,10
3,206,627,22,66,65535,10
3,216,656,23,82,65535,10
3,248,677,24,66,65535,10
4,196,536,19,38,65531,10
4,206,564,20,58,65531,10
4,217,592,21,59,65531,10
4,227,620,22,43,65531,10
4,237,648,23,26,65531,10
4,196,536,19,52,65532,10
4,206,564,20,75,65532,10
4,217,592,21,70,65532,10
4,227,620,22,45,65532,10
4,188,570,20,30,65533,10
5,196,536,19,38,65531,10
5,206,564,20,58,65531,10
5,217,592,21,59,65531,10
5,227,620,22,43,65531,10
5,237,648,23,26,65531,10
5,196,536,19,52,65532,10
5,206,564,20,75,65532,10
5,217,592,21,70,65532,10
5,227,620,22,45,65532,10
5,188,570,20,30,65533,10
6,61814,14416,496,5,5,10
6,61806,14445,497,10,5,10
6,61799,14474,498,11,5,10
6,61791,14503,499,7,5,10
6,50,1590,53,11,6,10
6,51,1620,54,13,6,10
6,52,1650,55,9,6,10
6,61814,14416,496,4,6,10
6,61806,14445,497,6,6,10
6,61799,14474,498,6,6,10
6,49,1560,52,11,7,10
6,50,1590,53,22,7,10
6,51,1620,54,24,7,10
6,52,1650,55,16,7,10
6,144,395,14,11,65528,10
6,141,428,15,11,65528,10
6,341,1523,52,11,65528,10
6,348,1552,53,20,65528,10
6,355,1582,54,22,65528,10
6,361,1611,55,14,65528,10
6,98,378,13,25,65529,10
6,105,407,14,55,65529,10
6,98,439,15,68,65529,10
6,105,469,16,50,65529,10
6,96,501,17,22,65529,10
6,90,349,12,22,65530,10
6,98,378,13,84,65530,10
6,105,407,14,156,65530,10
6,113,436,15,170,65530,10
6,120,465,16,111,65530,10
6,112,498,17,43,65530,10
6,79,351,12,44,65531,10
6,85,381,13,145,65531,10
6,92,410,14,248,65531,10
6,98,439,15,249,65531,10
6,105,469,16,149,65531,10
6,112,498,17,50,65531,10
6,127,1345,45,13,65531,10
6,90,349,12,31,65532,10
6,98,378,13,100,65532,10
6,105,407,14,168,65532,10
6,113,436,15,164,65532,10
6,120,465,16,94,65532,10
6,128,494,17,29,65532,10
6,124,1315,44,15,65532,10
6,127,1345,45,17,65532,10
6,129,1375,46,12,65532,10
6,1829,1312,75,40,65532,10
6,1854,1330,76,43,65532,10
6,204,908,31,14,65535,10
6,671,1509,55,7,6,10
6,671,1509,55,12,7,10
6,64396,725,45,11,65531,10
6,64396,725,45,12,65532,10
6,64371,741,46,12,65532,10
6,65332,908,31,14,65535,10
7,61814,14416,496,5,5,10
7,61806,14445,497,10,5,10
7,61799,14474,498,11,5,10
7,61791,14503,499,7,5,10
7,50,1590,53,11,6,10
7,51,1620,54,13,6,10
7,52,1650,55,9,6,10
7,61814,14416,496,4,6,10
7,61806,14445,497,6,6,10
7,61799,14474,498,6,6,10
7,49,1560,52,11,7,10
7,50,1590,53,22,7,10
7,51,1620,54,24,7,10
7,52,1650,55,16,7,10
7,144,395,14,11,65528,10
7,141,428,15,11,65528,10
7,341,1523,52,11,65528,10
7,348,1552,53,20,65528,10
7,355,1582,54,22,65528,10
7,361,1611,55,14,65528,10
7,98,378,13,25,65529,10
7,105,407,14,55,65529,10
7,98,439,15,68,65529,10
7,105,469,16,50,65529,10
7,96,501,17,22,65529,10
7,90,349,12,22,65530,10
7,98,378,13,84,65530,10
7,105,407,14,156,65530,10
7,113,436,15,170,65530,10
7,120,465,16,111,65530,10
7,112,498,17,43,65530,10
7,79,351,12,44,65531,10
7,85,381,13,145,65531,10
7,92,410,14,248,65531,10
7,98,439,15,249,65531,10
7,105,469,16,149,65531,10
7,112,498,17,50,65531,10
7,127,1345,45,13,65531,10
7,90,349,12,31,65532,10
7,98,378,13,100,65532,10
7,105,407,14,168,65532,10
7,113,436,15,164,65532,10
7,120,465,16,94,65532,10
7,128,494,17,29,65532,10
7,124,1315,44,15,65532,10
7,127,1345,45,17,65532,10
7,129,1375,46,12,65532,10
7,1829,1312,75,40,65532,10
7,1854,1330,76,43,65532,10
7,204,908,31,14,65535,10
7,671,1509,55,7,6,10
7,671,1509,55,12,7,10
7,64396,725,45,11,65531,10
7,64396,725,45,12,65532,10
7,64371,741,46,12,65532,10
7,65332,908,31,14,65535,10
8,65476,233,8,58,65532,10
8,65468,262,9,50,65532,10
8,65470,293,10,34,65532,10
8,65468,230,8,55,65533,10
8,65460,259,9,50,65533,10
8,65461,291,10,49,65533,10
8,65453,320,11,40,65533,10
8,65461,291,10,28,65534,10
8,65453,320,11,23,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65345,305,12,61,4,10
14,65329,331,13,84,4,10
14,65313,356,14,72,4,10
14,65297,381,15,37,4,10
14,65350,273,11,48,5,10
14,65333,298,12,77,5,10
14,65316,323,13,94,5,10
14,65313,356,14,78,5,10
14,65297,381,15,40,5,10
14,65350,273,11,28,6,10
14,65333,298,12,32,6,10
14,65304,314,13,30,6,10
14,65300,347,14,21,6,10
15,65476,477,16,28,3,10
15,65286,513,19,15,6,10
15,65333,501,18,11,7,10
15,65286,513,19,14,7,10
15,65217,509,20,18,7,10
16,65243,658,24,14,5,10
16,65231,686,25,14,5,10
17,65243,658,24,14,5,10
17,65231,686,25,14,5,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65356,698,24,23,65533,10
21,65325,720,25,33,65533,10
21,65316,749,26,34,65533,10
21,65283,770,27,23,65533,10
22,65356,698,24,23,65533,10
22,65325,720,25,33,65533,10
22,65316,749,26,34,65533,10
22,65283,770,27,23,65533,10
23,65356,698,24,23,65533,10
23,65325,720,25,33,65533,10
23,65316,749,26,34,65533,10
23,65283,770,27,23,65533,10
24,48,508,17,17,0,10
24,65371,639,22,22,65530,10
24,65363,668,23,27,65530,10
24,65356,698,24,19,65530,10
24,65378,610,21,15,65531,10
24,65350,634,22,35,65531,10
24,65342,663,23,42,65531,10
24,65333,691,24,30,65531,10
24,65371,639,22,16,65532,10
24,65363,668,23,19,65532,10
24,48,508,17,24,65534,10
24,30,479,16,23,65535,10
24,32,509,17,35,65535,10
24,34,539,18,30,65535,10
25,65523,420,14,23,65530,10
25,65522,450,15,65,65530,10
25,65506,479,16,96,65530,10
25,65504,509,17,83,65530,10
25,65502,539,18,41,65530,10
25,0,420,14,29,65531,10
25,0,450,15,67,65531,10
25,65521,480,16,87,65531,10
25,65520,510,17,69,65531,10
25,65502,539,18,32,65531,10
25,53,417,14,57,65532,10
25,56,447,15,102,65532,10
25,60,477,16,105,65532,10
25,48,508,17,63,65532,10
25,51,538,18,21,65532,10
25,37,389,13,24,65533,10
25,39,418,14,84,65533,10
25,42,448,15,148,65533,10
25,45,478,16,148,65533,10
25,48,508,17,86,65533,10
25,51,538,18,27,65533,10
25,53,417,14,42,65534,10
25,56,447,15,75,65534,10
25,60,477,16,75,65534,10
25,64,506,17,43,65534,10
26,65523,420,14,23,65530,10
26,65522,450,15,65,65530,10
26,65506,479,16,96,65530,10
26,65504,509,17,83,65530,10
26,65502,539,18,41,65530,10
26,0,420,14,29,65531,10
26,0,450,15,67,65531,10
26,65521,480,16,87,65531,10
26,65520,510,17,69,65531,10
26,65502,539,18,32,65531,10
26,53,417,14,57,65532,10
26,56,447,15,102,65532,10
26,60,477,16,105,65532,10
26,48,508,17,63,65532,10
26,51,538,18,21,65532,10
26,37,389,13,24,65533,10
26,39,418,14,84,65533,10
26,42,448,15,148,65533,10
26,45,478,16,148,65533,10
26,48,508,17,86,65533,10
26,51,538,18,27,65533,10
26,53,417,14,42,65534,10
26,56,447,15,75,65534,10
26,60,477,16,75,65534,10
26,64,506,17,43,65534,10
27,144,297,11,22,0,10
27,158,324,12,29,0,10
27,171,351,13,24,0,10
27,184,378,14,11,0,10
27,59451,13687,499,5,2,10
27,59439,13715,500,6,2,10
27,59426,13742,501,4,2,10
27,58983,13470,499,7,3,10
27,58970,13496,500,8,3,10
27,58956,13523,501,6,3,10
27,155,292,11,49,65532,10
27,169,318,12,71,65532,10
27,171,351,13,63,65532,10
27,184,378,14,35,65532,10
27,144,297,11,127,65533,10
27,146,329,12,181,65533,10
27,159,357,13,159,65533,10
27,171,384,14,86,65533,10
27,183,411,15,29,65533,10
27,134,302,11,91,65534,10
27,146,329,12,129,65534,10
27,159,357,13,114,65534,10
27,171,384,14,62,65534,10
28,144,297,11,22,0,10
28,158,324,12,29,0,10
28,171,351,13,24,0,10
28,184,378,14,11,0,10
28,59451,13687,499,5,2,10
28,59439,13715,500,6,2,10
28,59426,13742,501,4,2,10
28,58983,13470,499,7,3,10
28,58970,13496,500,8,3,10
28,58956,13523,501,6,3,10
28,155,292,11,49,65532,10
28,169,318,12,71,65532,10
28,171,351,13,63,65532,10
28,184,378,14,35,65532,10
28,144,297,11,127,65533,10
28,146,329,12,181,65533,10
28,159,357,13,159,65533,10
28,171,384,14,86,65533,10
28,183,411,15,29,65533,10
28,134,302,11,91,65534,10
28,146,329,12,129,65534,10
28,159,357,13,114,65534,10
28,171,384,14,62,65534,10
29,315,174,12,11,0,10
29,304,193,12,24,1,10
29,329,209,13,20,1,10
29,304,193,12,18,2,10
29,329,209,13,15,2,10
