frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,14,65535,10
0,225,684,24,23,65535,10
0,235,713,25,22,65535,10
0,244,741,26,14,65535,10
1,216,656,23,14,65535,10
1,225,684,24,23,65535,10
1,235,713,25,22,65535,10
1,244,741,26,14,65535,10
2,237,648,23,12,0,10
2,248,677,24,13,0,10
2,259,640,23,10,65534,10
2,270,668,24,11,65534,10
2,216,656,23,25,65535,10
2,248,677,24,27,65535,10
3,237,648,23,12,0,10
3,248,677,24,13,0,10
3,259,640,23,10,65534,10
3,270,668,24,11,65534,10
3,216,656,23,25,65535,10
3,248,677,24,27,65535,10
4,227,620,22,21,0,10
4,237,648,23,26,0,10
4,217,592,21,19,65534,10
4,227,620,22,43,65534,10
4,237,648,23,52,65534,10
4,270,668,24,39,65534,10
4,197,599,21,20,65535,10
4,206,627,22,49,65535,10
4,216,656,23,59,65535,10
4,248,677,24,43,65535,10
5,227,620,22,21,0,10
5,237,648,23,26,0,10
5,217,592,21,19,65534,10
5,227,620,22,43,65534,10
5,237,648,23,52,65534,10
5,270,668,24,39,65534,10
5,197,599,21,20,65535,10
5,206,627,22,49,65535,10
5,216,656,23,59,65535,10
5,248,677,24,43,65535,10
6,214,529,19,23,65532,10
6,225,557,20,46,65532,10
6,236,584,21,58,65532,10
6,268,603,22,52,65532,10
6,302,621,23,37,65532,10
6,315,648,24,21,65532,10
6,196,536,19,38,65533,10
6,206,564,20,64,65533,10
6,217,592,21,76,65533,10
6,227,620,22,62,65533,10
6,259,640,23,39,65533,10
6,186,507,18,22,65534,10
6,196,536,19,28,65534,10
6,206,564,20,29,65534,10
6,217,592,21,28,65534,10
7,214,529,19,23,65532,10
7,225,557,20,46,65532,10
7,236,584,21,58,65532,10
7,268,603,22,52,65532,10
7,302,621,23,37,65532,10
7,315,648,24,21,65532,10
7,196,536,19,38,65533,10
7,206,564,20,64,65533,10
7,217,592,21,76,65533,10
7,227,620,22,62,65533,10
7,259,640,23,39,65533,10
7,186,507,18,22,65534,10
7,196,536,19,28,65534,10
7,206,564,20,29,65534,10
7,217,592,21,28,65534,10
8,150,456,16,17,65530,10
8,159,485,17,16,65530,10
8,236,486,18,18,65530,10
8,250,513,19,19,65530,10
8,141,428,15,43,65531,10
8,150,456,16,61,65531,10
8,159,485,17,49,65531,10
8,152,519,18,21,65531,10
8,118,403,14,34,65532,10
8,141,428,15,75,65532,10
8,150,456,16,92,65532,10
8,159,485,17,67,65532,10
8,169,513,18,28,65532,10
8,105,407,14,29,65533,10
8,113,436,15,62,65533,10
8,135,461,16,72,65533,10
8,144,490,17,48,65533,10
8,127,432,15,16,65534,10
8,135,461,16,20,65534,10
9,150,456,16,17,65530,10
9,159,485,17,16,65530,10
9,236,486,18,18,65530,10
9,250,513,19,19,65530,10
9,141,428,15,43,65531,10
9,150,456,16,61,65531,10
9,159,485,17,49,65531,10
9,152,519,18,21,65531,10
9,118,403,14,34,65532,10
9,141,428,15,75,65532,10
9,150,456,16,92,65532,10
9,159,485,17,67,65532,10
9,169,513,18,28,65532,10
9,105,407,14,29,65533,10
9,113,436,15,62,65533,10
9,135,461,16,72,65533,10
9,144,490,17,48,65533,10
9,127,432,15,16,65534,10
9,135,461,16,20,65534,10
10,62253,14646,500,4,5,10
10,93,317,11,42,65530,10
10,90,349,12,54,65530,10
10,98,378,13,42,65530,10
10,105,407,14,20,65530,10
10,66,293,10,41,65531,10
10,72,322,11,83,65531,10
10,79,351,12,98,65531,10
10,73,383,13,71,65531,10
10,79,413,14,31,65531,10
10,62,324,11,59,65532,10
10,68,354,12,67,65532,10
10,73,383,13,45,65532,10
10,66,415,14,17,65532,10
11,65453,226,8,20,0,10
11,65435,250,9,32,0,10
11,65423,278,10,29,0,10
11,65402,302,11,16,0,10
11,65446,223,8,32,65535,10
11,65426,247,9,55,65535,10
11,65414,274,10,52,65535,10
11,65392,297,11,29,65535,10
12,65453,226,8,20,0,10
12,65435,250,9,32,0,10
12,65423,278,10,29,0,10
12,65402,302,11,16,0,10
12,65446,223,8,32,65535,10
12,65426,247,9,55,65535,10
12,65414,274,10,52,65535,10
12,65392,297,11,29,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65359,113,7,6,0,10
15,65359,113,7,12,1,10
16,65339,227,10,24,0,10
16,65319,249,11,19,0,10
16,65350,196,9,50,1,10
16,65330,218,10,58,1,10
16,65309,240,11,41,1,10
16,65342,188,9,54,2,10
16,65330,218,10,53,2,10
16,65309,240,11,34,2,10
16,65342,188,9,21,3,10
17,65339,227,10,24,0,10
17,65319,249,11,19,0,10
17,65350,196,9,50,1,10
17,65330,218,10,58,1,10
17,65309,240,11,41,1,10
17,65342,188,9,54,2,10
17,65330,218,10,53,2,10
17,65309,240,11,34,2,10
17,65342,188,9,21,3,10
18,65322,290,12,20,2,10
18,65304,314,13,24,2,10
18,65286,338,14,19,2,10
18,65311,281,12,56,3,10
18,65292,305,13,65,3,10
18,65273,328,14,49,3,10
18,65269,362,15,26,3,10
18,65322,290,12,47,4,10
18,65292,305,13,53,4,10
18,65273,328,14,41,4,10
18,65255,351,15,21,4,10
19,65322,290,12,20,2,10
19,65304,314,13,24,2,10
19,65286,338,14,19,2,10
19,65311,281,12,56,3,10
19,65292,305,13,65,3,10
19,65273,328,14,49,3,10
19,65269,362,15,26,3,10
19,65322,290,12,47,4,10
19,65292,305,13,53,4,10
19,65273,328,14,41,4,10
19,65255,351,15,21,4,10
20,65457,413,14,15,1,10
20,65452,442,15,20,1,10
20,65446,472,16,16,1,10
20,65451,381,13,56,2,10
20,65444,410,14,128,2,10
20,65438,439,15,163,2,10
20,65431,469,16,122,2,10
20,65424,498,17,53,2,10
20,65451,381,13,66,3,10
20,65444,410,14,149,3,10
20,65438,439,15,189,3,10
20,65431,469,16,141,3,10
20,65424,498,17,59,3,10
20,65444,410,14,45,4,10
20,65438,439,15,56,4,10
