frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,19,65534,10
1,65418,527,18,22,65532,10
1,65393,552,19,41,65532,10
1,65367,576,20,55,65532,10
1,65339,599,21,50,65532,10
1,65330,627,22,29,65532,10
1,65401,523,18,29,65533,10
1,65376,547,19,47,65533,10
1,65348,570,20,56,65533,10
1,65319,592,21,49,65533,10
1,65288,612,22,28,65533,10
1,65521,480,16,31,65535,10
1,65520,510,17,28,65535,10
2,65418,527,18,22,65532,10
2,65393,552,19,41,65532,10
2,65367,576,20,55,65532,10
2,65339,599,21,50,65532,10
2,65330,627,22,29,65532,10
2,65401,523,18,29,65533,10
2,65376,547,19,47,65533,10
2,65348,570,20,56,65533,10
2,65319,592,21,49,65533,10
2,65288,612,22,28,65533,10
2,65521,480,16,31,65535,10
2,65520,510,17,28,65535,10
3,65523,420,14,12,0,10
3,65522,450,15,14,0,10
3,65521,480,16,9,0,10
3,465,14882,496,7,4,10
3,0,14919,497,10,4,10
3,0,14949,498,9,4,10
3,931,14860,496,5,5,10
3,932,14890,497,6,5,10
3,934,14920,498,6,5,10
3,65499,389,13,25,65530,10
3,65483,417,14,60,65530,10
3,65466,445,15,84,65530,10
3,65461,474,16,73,65530,10
3,65456,504,17,39,65530,10
3,65512,389,13,70,65531,10
3,65510,419,14,148,65531,10
3,65508,449,15,179,65531,10
3,65491,478,16,132,65531,10
3,65488,508,17,58,65531,10
3,0,390,13,107,65532,10
3,0,420,14,223,65532,10
3,0,450,15,264,65532,10
3,0,480,16,184,65532,10
3,65520,510,17,75,65532,10
3,65524,390,13,79,65533,10
3,65523,420,14,164,65533,10
3,65522,450,15,193,65533,10
3,65521,480,16,133,65533,10
3,65520,510,17,54,65533,10
3,0,420,14,35,65534,10
3,0,450,15,41,65534,10
3,0,480,16,28,65534,10
4,65523,420,14,12,0,10
4,65522,450,15,14,0,10
4,65521,480,16,9,0,10
4,465,14882,496,7,4,10
4,0,14919,497,10,4,10
4,0,14949,498,9,4,10
4,931,14860,496,5,5,10
4,932,14890,497,6,5,10
4,934,14920,498,6,5,10
4,65499,389,13,25,65530,10
4,65483,417,14,60,65530,10
4,65466,445,15,84,65530,10
4,65461,474,16,73,65530,10
4,65456,504,17,39,65530,10
4,65512,389,13,70,65531,10
4,65510,419,14,148,65531,10
4,65508,449,15,179,65531,10
4,65491,478,16,132,65531,10
4,65488,508,17,58,65531,10
4,0,390,13,107,65532,10
4,0,420,14,223,65532,10
4,0,450,15,264,65532,10
4,0,480,16,184,65532,10
4,65520,510,17,75,65532,10
4,65524,390,13,79,65533,10
4,65523,420,14,164,65533,10
4,65522,450,15,193,65533,10
4,65521,480,16,133,65533,10
4,65520,510,17,54,65533,10
4,0,420,14,35,65534,10
4,0,450,15,41,65534,10
4,0,480,16,28,65534,10
5,113,278,10,29,0,10
5,124,306,11,44,0,10
5,135,334,12,38,0,10
5,146,362,13,20,0,10
5,114,310,11,11,1,10
5,124,338,12,10,1,10
5,59426,13742,501,4,1,10
5,94,285,10,24,65533,10
5,72,322,11,25,65533,10
5,90,349,12,32,65533,10
5,110,374,13,27,65533,10
5,122,274,10,65,65534,10
5,144,297,11,79,65534,10
5,169,318,12,55,65534,10
5,183,345,13,22,65534,10
5,113,278,10,71,65535,10
5,124,306,11,99,65535,10
5,135,334,12,80,65535,10
5,146,362,13,38,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,225,199,10,27,2,10
8,258,206,11,35,2,10
8,293,210,12,32,2,10
8,317,227,13,18,2,10
8,225,199,10,12,3,10
8,258,206,11,19,3,10
8,281,225,12,19,3,10
8,305,244,13,11,3,10
9,225,199,10,27,2,10
9,258,206,11,35,2,10
9,293,210,12,32,2,10
9,317,227,13,18,2,10
9,225,199,10,12,3,10
9,258,206,11,19,3,10
9,281,225,12,19,3,10
9,305,244,13,11,3,10
10,232,314,13,18,3,10
10,263,328,14,35,3,10
10,281,351,15,40,3,10
10,300,375,16,27,3,10
10,244,305,13,27,4,10
10,263,328,14,58,4,10
10,281,351,15,70,4,10
10,300,375,16,51,4,10
10,319,398,17,22,4,10
10,268,283,13,18,5,10
10,276,317,14,35,5,10
10,295,340,15,40,5,10
10,300,375,16,28,5,10
10,319,398,17,12,5,10
11,232,314,13,18,3,10
11,263,328,14,35,3,10
11,281,351,15,40,3,10
11,300,375,16,27,3,10
11,244,305,13,27,4,10
11,263,328,14,58,4,10
11,281,351,15,70,4,10
11,300,375,16,51,4,10
11,319,398,17,22,4,10
11,268,283,13,18,5,10
11,276,317,14,35,5,10
11,295,340,15,40,5,10
11,300,375,16,28,5,10
11,319,398,17,12,5,10
12,165,451,16,21,2,10
12,191,473,17,49,2,10
12,203,501,18,62,2,10
12,214,529,19,46,2,10
12,225,557,20,19,2,10
12,165,451,16,31,3,10
12,175,479,17,72,3,10
12,186,507,18,91,3,10
12,214,529,19,66,3,10
12,225,557,20,28,3,10
12,159,485,17,21,4,10
12,152,519,18,22,4,10
12,143,552,19,13,4,10
12,207,466,17,31,5,10
12,220,494,18,55,5,10
12,250,513,19,71,5,10
12,281,530,20,83,5,10
12,295,557,21,72,5,10
12,310,583,22,41,5,10
12,207,466,17,26,6,10
12,220,494,18,47,6,10
12,250,513,19,70,6,10
12,281,530,20,99,6,10
12,295,557,21,94,6,10
12,310,583,22,55,6,10
12,220,494,18,10,7,10
12,250,513,19,19,7,10
12,263,540,20,32,7,10
12,276,567,21,33,7,10
12,289,594,22,21,7,10
13,165,451,16,21,2,10
13,191,473,17,49,2,10
13,203,501,18,62,2,10
13,214,529,19,46,2,10
13,225,557,20,19,2,10
13,165,451,16,31,3,10
13,175,479,17,72,3,10
13,186,507,18,91,3,10
13,214,529,19,66,3,10
13,225,557,20,28,3,10
13,159,485,17,21,4,10
13,152,519,18,22,4,10
13,143,552,19,13,4,10
13,207,466,17,31,5,10
13,220,494,18,55,5,10
13,250,513,19,71,5,10
13,281,530,20,83,5,10
13,295,557,21,72,5,10
13,310,583,22,41,5,10
13,207,466,17,26,6,10
13,220,494,18,47,6,10
13,250,513,19,70,6,10
13,281,530,20,99,6,10
13,295,557,21,94,6,10
13,310,583,22,55,6,10
13,220,494,18,10,7,10
13,250,513,19,19,7,10
13,263,540,20,32,7,10
13,276,567,21,33,7,10
13,289,594,22,21,7,10
14,188,570,20,17,1,10
14,206,627,22,49,3,10
14,216,656,23,60,3,10
14,225,684,24,45,3,10
14,197,599,21,26,4,10
14,206,627,22,55,4,10
14,216,656,23,69,4,10
14,225,684,24,54,4,10
14,258,705,25,30,4,10
14,206,627,22,17,5,10
14,216,656,23,23,5,10
14,248,677,24,23,5,10
14,305,686,25,20,5,10
15,263,798,28,34,1,10
15,272,827,29,42,1,10
15,236,807,28,31,2,10
15,272,827,29,36,2,10
15,281,855,30,27,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,143,552,19,18,65531,10
20,150,581,20,22,65531,10
20,158,610,21,20,65531,10
20,165,639,22,16,65531,10
20,160,547,19,24,65532,10
20,150,581,20,23,65532,10
20,120,465,16,17,65533,10
20,128,494,17,38,65533,10
20,135,523,18,46,65533,10
20,143,552,19,34,65533,10
20,128,494,17,31,65534,10
20,135,523,18,37,65534,10
20,143,552,19,25,65534,10
21,143,552,19,18,65531,10
21,150,581,20,22,65531,10
21,158,610,21,20,65531,10
21,165,639,22,16,65531,10
21,160,547,19,24,65532,10
21,150,581,20,23,65532,10
21,120,465,16,17,65533,10
21,128,494,17,38,65533,10
21,135,523,18,46,65533,10
21,143,552,19,34,65533,10
21,128,494,17,31,65534,10
21,135,523,18,37,65534,10
21,143,552,19,25,65534,10
22,143,552,19,18,65531,10
22,150,581,20,22,65531,10
22,158,610,21,20,65531,10
22,165,639,22,16,65531,10
22,160,547,19,24,65532,10
22,150,581,20,23,65532,10
22,120,465,16,17,65533,10
