frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,9,1,10
0,280,631,23,9,1,10
0,293,658,24,8,1,10
1,248,612,22,9,1,10
1,280,631,23,9,1,10
1,293,658,24,8,1,10
2,None, None, None, None, None
3,302,621,23,10,1,10
4,302,621,23,10,1,10
5,295,557,21,17,0,10
5,310,583,22,29,0,10
5,324,610,23,34,0,10
5,338,636,24,31,0,10
5,295,557,21,17,65534,10
5,330,572,22,28,65534,10
5,345,598,23,33,65534,10
5,360,624,24,29,65534,10
5,276,567,21,34,65535,10
5,310,583,22,54,65535,10
5,324,610,23,65,65535,10
5,338,636,24,58,65535,10
6,295,557,21,17,0,10
6,310,583,22,29,0,10
6,324,610,23,34,0,10
6,338,636,24,31,0,10
6,295,557,21,17,65534,10
6,330,572,22,28,65534,10
6,345,598,23,33,65534,10
6,360,624,24,29,65534,10
6,276,567,21,34,65535,10
6,310,583,22,54,65535,10
6,324,610,23,65,65535,10
6,338,636,24,58,65535,10
7,232,521,19,26,65532,10
7,244,549,20,35,65532,10
7,276,567,21,31,65532,10
7,330,572,22,21,65532,10
7,186,507,18,20,65533,10
7,214,529,19,40,65533,10
7,225,557,20,53,65533,10
7,256,576,21,45,65533,10
7,289,594,22,27,65533,10
7,186,507,18,20,65534,10
7,214,529,19,24,65534,10
7,225,557,20,24,65534,10
8,59953,13803,496,5,4,10
8,59941,13830,497,4,4,10
8,210,432,16,22,65530,10
8,223,459,17,29,65530,10
8,236,486,18,24,65530,10
8,158,390,14,30,65531,10
8,169,417,15,62,65531,10
8,180,445,16,74,65531,10
8,191,473,17,55,65531,10
8,203,501,18,32,65531,10
8,158,390,14,52,65532,10
8,169,417,15,111,65532,10
8,180,445,16,133,65532,10
8,191,473,17,93,65532,10
8,203,501,18,38,65532,10
8,131,399,14,27,65533,10
8,141,428,15,59,65533,10
8,165,451,16,71,65533,10
8,175,479,17,50,65533,10
8,186,507,18,20,65533,10
9,59953,13803,496,5,4,10
9,59941,13830,497,4,4,10
9,210,432,16,22,65530,10
9,223,459,17,29,65530,10
9,236,486,18,24,65530,10
9,158,390,14,30,65531,10
9,169,417,15,62,65531,10
9,180,445,16,74,65531,10
9,191,473,17,55,65531,10
9,203,501,18,32,65531,10
9,158,390,14,52,65532,10
9,169,417,15,111,65532,10
9,180,445,16,133,65532,10
9,191,473,17,93,65532,10
9,203,501,18,38,65532,10
9,131,399,14,27,65533,10
9,141,428,15,59,65533,10
9,165,451,16,71,65533,10
9,175,479,17,50,65533,10
9,186,507,18,20,65533,10
