frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,9,65535,10
1,65288,612,22,9,65535,10
2,65311,557,20,18,0,10
2,65300,584,21,36,0,10
2,65288,612,22,42,0,10
2,65256,631,23,32,0,10
2,65243,658,24,17,0,10
2,65330,564,20,16,65534,10
2,65319,592,21,31,65534,10
2,65288,612,22,37,65534,10
2,65277,640,23,28,65534,10
2,65243,658,24,15,65534,10
2,65311,557,20,36,65535,10
2,65280,576,21,69,65535,10
2,65268,603,22,81,65535,10
2,65256,631,23,61,65535,10
2,65221,648,24,34,65535,10
3,65311,557,20,18,0,10
3,65300,584,21,36,0,10
3,65288,612,22,42,0,10
3,65256,631,23,32,0,10
3,65243,658,24,17,0,10
3,65330,564,20,16,65534,10
3,65319,592,21,31,65534,10
3,65288,612,22,37,65534,10
3,65277,640,23,28,65534,10
3,65243,658,24,15,65534,10
3,65311,557,20,36,65535,10
3,65280,576,21,69,65535,10
3,65268,603,22,81,65535,10
3,65256,631,23,61,65535,10
3,65221,648,24,34,65535,10
4,65340,536,19,35,65533,10
4,65311,557,20,53,65533,10
4,65300,584,21,47,65533,10
4,65288,612,22,20,65533,10
4,65340,536,19,59,65534,10
4,65330,564,20,91,65534,10
4,65319,592,21,80,65534,10
4,65309,620,22,38,65534,10
4,65322,529,19,31,65535,10
4,65311,557,20,47,65535,10
4,65300,584,21,42,65535,10
5,65510,419,14,29,0,10
5,65508,449,15,65,0,10
5,65506,479,16,79,0,10
5,65504,509,17,58,0,10
5,65519,540,18,25,0,10
5,65506,479,16,12,1,10
5,465,14882,496,6,1,10
5,466,14912,497,5,1,10
5,65311,424,16,23,65532,10
5,65313,459,17,42,65532,10
5,65300,486,18,47,65532,10
5,65286,513,19,33,65532,10
5,65461,474,16,30,65533,10
5,65440,501,17,42,65533,10
5,65418,527,18,39,65533,10
5,65523,420,14,42,65534,10
5,65522,450,15,93,65534,10
5,65521,480,16,114,65534,10
5,65520,510,17,83,65534,10
5,65519,540,18,35,65534,10
5,65510,419,14,60,65535,10
5,65508,449,15,130,65535,10
5,65506,479,16,160,65535,10
5,65504,509,17,117,65535,10
5,65502,539,18,52,65535,10
5,65461,474,16,20,65532,10
5,65456,504,17,33,65532,10
6,65510,419,14,29,0,10
6,65508,449,15,65,0,10
6,65506,479,16,79,0,10
6,65504,509,17,58,0,10
6,65519,540,18,25,0,10
6,65506,479,16,12,1,10
6,465,14882,496,6,1,10
6,466,14912,497,5,1,10
6,65311,424,16,23,65532,10
6,65313,459,17,42,65532,10
6,65300,486,18,47,65532,10
6,65286,513,19,33,65532,10
6,65461,474,16,30,65533,10
6,65440,501,17,42,65533,10
6,65418,527,18,39,65533,10
6,65523,420,14,42,65534,10
6,65522,450,15,93,65534,10
6,65521,480,16,114,65534,10
6,65520,510,17,83,65534,10
6,65519,540,18,35,65534,10
6,65510,419,14,60,65535,10
6,65508,449,15,130,65535,10
6,65506,479,16,160,65535,10
6,65504,509,17,117,65535,10
6,65502,539,18,52,65535,10
6,65461,474,16,20,65532,10
6,65456,504,17,33,65532,10
7,65510,419,14,11,0,10
7,65457,351,12,37,65531,10
7,65463,383,13,44,65531,10
7,65483,417,14,37,65531,10
7,65502,359,12,32,65532,10
7,65499,389,13,55,65532,10
7,65510,419,14,57,65532,10
7,65508,449,15,35,65532,10
7,65513,360,12,28,65533,10
7,65512,389,13,57,65533,10
7,65510,419,14,65,65533,10
7,65522,450,15,44,65533,10
7,65521,480,16,17,65533,10
7,65524,390,13,43,65534,10
7,65523,420,14,52,65534,10
7,65522,450,15,37,65534,10
8,76,259,9,21,0,10
8,84,288,10,38,0,10
8,93,317,11,39,0,10
8,101,346,12,25,0,10
8,94,285,10,15,65533,10
8,103,314,11,16,65533,10
8,84,257,9,37,65534,10
