frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,21,65533,10
0,197,599,21,33,65533,10
0,206,627,22,28,65533,10
0,197,599,21,25,65534,10
1,150,456,16,44,65530,10
1,175,479,17,70,65530,10
1,186,507,18,67,65530,10
1,196,536,19,40,65530,10
1,225,557,20,18,65530,10
1,127,432,15,29,65531,10
1,135,461,16,72,65531,10
1,144,490,17,103,65531,10
1,152,519,18,90,65531,10
1,160,547,19,48,65531,10
1,127,432,15,25,65532,10
1,135,461,16,53,65532,10
1,144,490,17,63,65532,10
1,152,519,18,46,65532,10
1,160,547,19,20,65532,10
2,150,456,16,44,65530,10
2,175,479,17,70,65530,10
2,186,507,18,67,65530,10
2,196,536,19,40,65530,10
2,225,557,20,18,65530,10
2,127,432,15,29,65531,10
2,135,461,16,72,65531,10
2,144,490,17,103,65531,10
2,152,519,18,90,65531,10
2,160,547,19,48,65531,10
2,127,432,15,25,65532,10
2,135,461,16,53,65532,10
2,144,490,17,63,65532,10
2,152,519,18,46,65532,10
2,160,547,19,20,65532,10
3,83,320,11,45,65529,10
3,79,351,12,77,65529,10
3,85,381,13,82,65529,10
3,92,410,14,55,65529,10
3,98,439,15,23,65529,10
3,90,349,12,62,65530,10
3,98,378,13,63,65530,10
3,92,410,14,42,65530,10
3,34,359,12,46,65531,10
3,37,389,13,39,65531,10
4,83,320,11,45,65529,10
4,79,351,12,77,65529,10
4,85,381,13,82,65529,10
4,92,410,14,55,65529,10
4,98,439,15,23,65529,10
4,90,349,12,62,65530,10
4,98,378,13,63,65530,10
4,92,410,14,42,65530,10
4,34,359,12,46,65531,10
4,37,389,13,39,65531,10
5,65468,230,8,15,0,10
5,65460,259,9,16,0,10
5,64953,1988,69,45,3,10
5,65468,230,8,28,65535,10
5,65460,259,9,31,65535,10
5,65442,285,10,20,65535,10
6,65401,199,8,10,0,10
6,65401,199,8,20,1,10
7,65401,199,8,10,0,10
7,65401,199,8,20,1,10
8,65401,199,8,10,0,10
8,65401,199,8,20,1,10
9,65367,211,9,38,2,10
9,65339,227,10,28,2,10
9,65367,211,9,20,3,10
10,65451,381,13,25,2,10
10,65444,410,14,46,2,10
10,65438,439,15,48,2,10
10,65416,465,16,29,2,10
10,65438,378,13,44,3,10
10,65431,407,14,82,3,10
10,65423,436,15,89,3,10
10,65416,465,16,57,3,10
10,65392,490,17,22,3,10
10,65426,374,13,26,4,10
10,65418,403,14,51,4,10
10,65395,428,15,59,4,10
10,65386,456,16,42,4,10
10,65367,318,12,29,5,10
10,65353,345,13,35,5,10
10,65365,384,14,32,5,10
10,65367,417,15,28,5,10
10,65353,345,13,23,4,10
11,65451,381,13,25,2,10
11,65444,410,14,46,2,10
11,65438,439,15,48,2,10
11,65416,465,16,29,2,10
11,65438,378,13,44,3,10
11,65431,407,14,82,3,10
11,65423,436,15,89,3,10
11,65416,465,16,57,3,10
11,65392,490,17,22,3,10
11,65426,374,13,26,4,10
11,65418,403,14,51,4,10
11,65395,428,15,59,4,10
11,65386,456,16,42,4,10
11,65367,318,12,29,5,10
11,65353,345,13,35,5,10
11,65365,384,14,32,5,10
11,65367,417,15,28,5,10
11,65353,345,13,23,4,10
12,65476,477,16,30,1,10
12,65472,506,17,40,1,10
12,65485,538,18,30,1,10
12,65461,474,16,46,2,10
12,65456,504,17,55,2,10
12,65468,536,18,39,2,10
12,65461,474,16,21,3,10
12,65456,504,17,23,3,10
12,65286,513,19,25,4,10
12,65273,540,20,25,4,10
12,65316,494,18,21,5,10
12,65286,513,19,30,5,10
12,65255,530,20,28,5,10
13,65476,477,16,30,1,10
13,65472,506,17,40,1,10
13,65485,538,18,30,1,10
13,65461,474,16,46,2,10
13,65456,504,17,55,2,10
13,65468,536,18,39,2,10
13,65461,474,16,21,3,10
13,65456,504,17,23,3,10
13,65286,513,19,25,4,10
13,65273,540,20,25,4,10
13,65316,494,18,21,5,10
13,65286,513,19,30,5,10
13,65255,530,20,28,5,10
14,65468,536,18,32,1,10
14,65319,592,21,22,3,10
14,65309,620,22,41,3,10
14,65299,648,23,45,3,10
14,65266,668,24,34,3,10
14,65288,612,22,19,4,10
14,65277,640,23,21,4,10
14,65221,648,24,19,4,10
14,65208,675,25,17,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65494,448,15,19,0,10
19,65491,478,16,48,0,10
19,65488,508,17,64,0,10
19,65485,538,18,50,0,10
19,65500,569,19,21,0,10
19,65508,449,15,22,65534,10
19,65506,479,16,54,65534,10
19,65504,509,17,73,65534,10
19,65502,539,18,57,65534,10
19,65500,569,19,25,65534,10
19,65480,447,15,36,65535,10
19,65491,478,16,89,65535,10
19,65488,508,17,119,65535,10
19,65485,538,18,93,65535,10
19,65483,568,19,41,65535,10
20,65494,448,15,10,0,10
20,65491,478,16,9,0,10
20,1396,14823,496,7,3,10
20,1399,14853,497,8,3,10
20,1401,14883,498,5,3,10
20,65512,389,13,24,65532,10
20,65497,418,14,72,65532,10
20,65494,448,15,112,65532,10
20,65491,478,16,101,65532,10
20,65472,506,17,55,65532,10
20,65499,389,13,48,65533,10
20,65497,418,14,138,65533,10
20,65480,447,15,208,65533,10
20,65476,477,16,184,65533,10
20,65472,506,17,96,65533,10
20,65512,389,13,29,65534,10
20,65497,418,14,83,65534,10
20,65494,448,15,124,65534,10
20,65491,478,16,109,65534,10
20,65488,508,17,56,65534,10
21,65494,448,15,10,0,10
21,65491,478,16,9,0,10
21,1396,14823,496,7,3,10
21,1399,14853,497,8,3,10
21,1401,14883,498,5,3,10
21,65512,389,13,24,65532,10
21,65497,418,14,72,65532,10
21,65494,448,15,112,65532,10
21,65491,478,16,101,65532,10
21,65472,506,17,55,65532,10
21,65499,389,13,48,65533,10
21,65497,418,14,138,65533,10
21,65480,447,15,208,65533,10
21,65476,477,16,184,65533,10
21,65472,506,17,96,65533,10
21,65512,389,13,29,65534,10
21,65497,418,14,83,65534,10
21,65494,448,15,124,65534,10
21,65491,478,16,109,65534,10
21,65488,508,17,56,65534,10
22,31,329,11,38,65532,10
22,23,360,12,49,65532,10
22,24,389,13,41,65532,10
22,26,419,14,22,65532,10
22,21,330,11,63,65533,10
22,23,360,12,76,65533,10
22,24,389,13,59,65533,10
22,13,420,14,29,65533,10
22,56,356,12,49,65534,10
22,61,385,13,35,65534,10
23,31,329,11,38,65532,10
23,23,360,12,49,65532,10
23,24,389,13,41,65532,10
23,26,419,14,22,65532,10
23,21,330,11,63,65533,10
23,23,360,12,76,65533,10
23,24,389,13,59,65533,10
23,13,420,14,29,65533,10
23,56,356,12,49,65534,10
23,61,385,13,35,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,259,250,12,20,0,10
26,248,262,12,40,1,10
26,268,283,13,27,1,10
26,227,240,11,26,2,10
26,248,262,12,29,2,10
26,268,283,13,19,2,10
27,259,250,12,20,0,10
27,248,262,12,40,1,10
27,268,283,13,27,1,10
27,227,240,11,26,2,10
27,248,262,12,29,2,10
27,268,283,13,19,2,10
