frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,11,0,10
0,216,656,23,20,0,10
0,225,684,24,18,0,10
0,227,620,22,9,65534,10
0,237,648,23,17,65534,10
0,225,684,24,16,65534,10
0,186,634,22,22,65535,10
0,194,663,23,40,65535,10
0,203,691,24,37,65535,10
1,206,627,22,11,0,10
1,216,656,23,20,0,10
1,225,684,24,18,0,10
1,227,620,22,9,65534,10
1,237,648,23,17,65534,10
1,225,684,24,16,65534,10
1,186,634,22,22,65535,10
1,194,663,23,40,65535,10
1,203,691,24,37,65535,10
2,169,513,18,18,0,10
2,178,542,19,34,0,10
2,188,570,20,36,0,10
2,197,599,21,24,0,10
2,217,592,21,25,65533,10
2,227,620,22,35,65533,10
2,237,648,23,29,65533,10
2,270,668,24,14,65533,10
2,169,513,18,22,65534,10
2,178,542,19,39,65534,10
2,206,564,20,30,65534,10
2,236,584,21,25,65534,10
2,227,620,22,44,65534,10
2,259,640,23,37,65534,10
2,152,519,18,35,65535,10
2,160,547,19,63,65535,10
2,169,576,20,61,65535,10
2,197,599,21,30,65535,10
3,112,3570,119,44,2,10
3,113,3600,120,56,2,10
3,227,3625,121,48,2,10
3,175,479,17,19,65531,10
3,186,507,18,38,65531,10
3,196,536,19,44,65531,10
3,206,564,20,31,65531,10
3,236,584,21,13,65531,10
3,165,451,16,18,65532,10
3,175,479,17,56,65532,10
3,186,507,18,97,65532,10
3,196,536,19,103,65532,10
3,206,564,20,68,65532,10
3,217,592,21,26,65532,10
3,135,461,16,36,65533,10
3,144,490,17,87,65533,10
3,152,519,18,122,65533,10
3,178,542,19,107,65533,10
3,188,570,20,58,65533,10
3,135,461,16,27,65534,10
3,144,490,17,60,65534,10
3,169,513,18,74,65534,10
3,178,542,19,54,65534,10
3,188,570,20,22,65534,10
4,112,3570,119,44,2,10
4,113,3600,120,56,2,10
4,227,3625,121,48,2,10
4,175,479,17,19,65531,10
4,186,507,18,38,65531,10
4,196,536,19,44,65531,10
4,206,564,20,31,65531,10
4,236,584,21,13,65531,10
4,165,451,16,18,65532,10
4,175,479,17,56,65532,10
4,186,507,18,97,65532,10
4,196,536,19,103,65532,10
4,206,564,20,68,65532,10
4,217,592,21,26,65532,10
4,135,461,16,36,65533,10
4,144,490,17,87,65533,10
4,152,519,18,122,65533,10
4,178,542,19,107,65533,10
4,188,570,20,58,65533,10
4,135,461,16,27,65534,10
4,144,490,17,60,65534,10
4,169,513,18,74,65534,10
4,178,542,19,54,65534,10
4,188,570,20,22,65534,10
5,134,366,13,21,65530,10
5,144,395,14,35,65530,10
5,155,423,15,35,65530,10
5,165,451,16,22,65530,10
5,110,374,13,43,65531,10
5,118,403,14,69,65531,10
5,127,432,15,68,65531,10
5,135,461,16,41,65531,10
5,110,374,13,26,65532,10
5,118,403,14,42,65532,10
5,127,432,15,40,65532,10
5,135,461,16,22,65532,10
6,134,366,13,21,65530,10
6,144,395,14,35,65530,10
6,155,423,15,35,65530,10
6,165,451,16,22,65530,10
6,110,374,13,43,65531,10
6,118,403,14,69,65531,10
6,127,432,15,68,65531,10
6,135,461,16,41,65531,10
6,110,374,13,26,65532,10
6,118,403,14,42,65532,10
6,127,432,15,40,65532,10
6,135,461,16,22,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65392,153,7,18,0,10
9,65371,174,8,21,0,10
9,65342,188,9,14,0,10
9,65412,131,6,18,1,10
9,65385,146,7,34,1,10
9,65363,167,8,38,1,10
9,65342,188,9,25,1,10
9,65311,199,10,11,1,10
9,65385,146,7,19,2,10
9,65363,167,8,22,2,10
9,65333,179,9,15,2,10
10,65392,153,7,18,0,10
10,65371,174,8,21,0,10
10,65342,188,9,14,0,10
10,65412,131,6,18,1,10
10,65385,146,7,34,1,10
10,65363,167,8,38,1,10
10,65342,188,9,25,1,10
10,65311,199,10,11,1,10
10,65385,146,7,19,2,10
10,65363,167,8,22,2,10
10,65333,179,9,15,2,10
11,65341,140,8,10,0,10
11,65316,157,9,17,0,10
11,65292,175,10,17,0,10
11,65268,192,11,10,0,10
11,65341,140,8,19,1,10
11,65316,157,9,31,1,10
11,65283,161,10,32,1,10
11,65257,177,11,20,1,10
11,65341,140,8,10,2,10
11,65308,145,9,17,2,10
11,65283,161,10,17,2,10
11,65257,177,11,10,2,10
12,65341,140,8,10,0,10
12,65316,157,9,17,0,10
12,65292,175,10,17,0,10
12,65268,192,11,10,0,10
12,65341,140,8,19,1,10
12,65316,157,9,31,1,10
12,65283,161,10,32,1,10
12,65257,177,11,20,1,10
12,65341,140,8,10,2,10
12,65308,145,9,17,2,10
12,65283,161,10,17,2,10
12,65257,177,11,10,2,10
13,65301,187,10,8,0,10
13,65301,187,10,15,1,10
13,65278,206,11,13,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65402,366,13,17,1,10
16,65392,395,14,24,1,10
16,65381,423,15,20,1,10
16,65401,334,12,41,2,10
16,65390,362,13,104,2,10
16,65378,390,14,145,2,10
16,65367,417,15,121,2,10
16,65356,445,16,61,2,10
16,65401,334,12,43,3,10
16,65390,362,13,105,3,10
16,65378,390,14,144,3,10
16,65353,411,15,117,3,10
16,65341,439,16,60,3,10
16,65304,314,13,28,4,10
16,65365,384,14,33,4,10
16,65339,405,15,25,4,10
16,5595,13830,497,4,65534,10
16,5606,13858,498,5,65534,10
17,65402,366,13,17,1,10
17,65392,395,14,24,1,10
17,65381,423,15,20,1,10
17,65401,334,12,41,2,10
17,65390,362,13,104,2,10
17,65378,390,14,145,2,10
17,65367,417,15,121,2,10
17,65356,445,16,61,2,10
17,65401,334,12,43,3,10
17,65390,362,13,105,3,10
17,65378,390,14,144,3,10
17,65353,411,15,117,3,10
17,65341,439,16,60,3,10
17,65304,314,13,28,4,10
17,65365,384,14,33,4,10
17,65339,405,15,25,4,10
17,5595,13830,497,4,65534,10
17,5606,13858,498,5,65534,10
18,65466,445,15,16,1,10
18,65446,472,16,29,1,10
18,65440,501,17,29,1,10
18,65435,531,18,17,1,10
18,65452,442,15,67,2,10
18,65446,472,16,120,2,10
18,65440,501,17,124,2,10
18,65435,531,18,76,2,10
18,65411,557,19,27,2,10
18,65452,442,15,58,3,10
18,65446,472,16,106,3,10
18,65424,498,17,110,3,10
18,65418,527,18,68,3,10
18,2786,14596,495,4,65534,10
18,2792,14625,496,4,65534,10
19,65502,539,18,24,0,10
19,65483,568,19,20,0,10
19,65488,508,17,37,1,10
19,65485,538,18,55,1,10
19,65465,566,19,49,1,10
19,65461,596,20,24,1,10
19,65472,506,17,34,2,10
19,65468,536,18,53,2,10
19,65465,566,19,48,2,10
19,65461,596,20,25,2,10
19,65288,612,22,19,4,10
19,65277,640,23,20,4,10
20,65502,539,18,24,0,10
20,65483,568,19,20,0,10
20,65488,508,17,37,1,10
20,65485,538,18,55,1,10
20,65465,566,19,49,1,10
20,65461,596,20,24,1,10
20,65472,506,17,34,2,10
20,65468,536,18,53,2,10
20,65465,566,19,48,2,10
20,65461,596,20,25,2,10
20,65288,612,22,19,4,10
20,65277,640,23,20,4,10
21,65518,570,19,11,0,10
21,65518,570,19,23,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65519,540,18,21,65535,10
25,65518,570,19,25,65535,10
26,65520,510,17,38,0,10
26,65519,540,18,53,0,10
26,65518,570,19,44,0,10
