frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,108,682,23,37,4,10
15,89,563,19,23,5,10
15,94,593,20,61,5,10
15,79,625,21,90,5,10
15,83,655,22,80,5,10
15,86,685,23,44,5,10
15,75,596,20,35,6,10
15,59,628,21,52,6,10
15,62,657,22,48,6,10
15,65,687,23,31,6,10
15,90,715,24,18,6,10
16,135,708,24,22,2,10
16,141,737,25,29,2,10
16,171,762,26,23,2,10
16,141,737,25,21,3,10
16,101,804,27,14,3,10
16,131,830,28,27,3,10
16,136,860,29,20,3,10
16,127,801,27,19,4,10
16,131,830,28,23,4,10
16,136,860,29,16,4,10
17,135,708,24,22,2,10
17,141,737,25,29,2,10
17,171,762,26,23,2,10
17,141,737,25,21,3,10
17,101,804,27,14,3,10
17,131,830,28,27,3,10
17,136,860,29,20,3,10
17,127,801,27,19,4,10
17,131,830,28,23,4,10
17,136,860,29,16,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,151,674,23,10,65531,10
20,90,472,16,14,65535,10
20,96,501,17,17,65535,10
21,151,674,23,10,65531,10
21,90,472,16,14,65535,10
21,96,501,17,17,65535,10
22,49,387,13,23,65532,10
22,53,417,14,55,65532,10
22,56,447,15,70,65532,10
22,60,477,16,52,65532,10
22,64,506,17,22,65532,10
22,37,389,13,28,65533,10
22,39,418,14,65,65533,10
22,42,448,15,84,65533,10
22,45,478,16,63,65533,10
22,32,509,17,27,65533,10
22,39,418,14,20,65534,10
22,42,448,15,25,65534,10
22,45,478,16,19,65534,10
23,65401,334,12,25,65531,10
23,65423,278,10,45,65532,10
23,65422,310,11,78,65532,10
23,65412,338,12,83,65532,10
23,65402,366,13,54,65532,10
23,65423,278,10,40,65533,10
23,65412,306,11,72,65533,10
23,65401,334,12,75,65533,10
23,65390,362,13,48,65533,10
23,65392,395,14,21,65533,10
23,65412,338,12,15,65534,10
24,65401,334,12,25,65531,10
24,65423,278,10,45,65532,10
24,65422,310,11,78,65532,10
24,65412,338,12,83,65532,10
24,65402,366,13,54,65532,10
24,65423,278,10,40,65533,10
24,65412,306,11,72,65533,10
24,65401,334,12,75,65533,10
24,65390,362,13,48,65533,10
24,65392,395,14,21,65533,10
24,65412,338,12,15,65534,10
