frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,530,20,16,65535,10
0,65241,557,21,17,65535,10
1,65255,530,20,16,65535,10
1,65241,557,21,17,65535,10
2,65181,521,21,20,0,10
2,65165,546,22,19,0,10
2,65304,521,19,16,65534,10
2,65201,534,21,27,65534,10
2,65185,560,22,25,65534,10
2,65286,513,19,26,65535,10
2,65181,521,21,39,65535,10
2,65165,546,22,37,65535,10
3,65181,521,21,20,0,10
3,65165,546,22,19,0,10
3,65304,521,19,16,65534,10
3,65201,534,21,27,65534,10
3,65185,560,22,25,65534,10
3,65286,513,19,26,65535,10
3,65181,521,21,39,65535,10
3,65165,546,22,37,65535,10
4,65483,417,14,16,0,10
4,65480,447,15,23,0,10
4,65476,477,16,18,0,10
4,65329,466,17,27,65532,10
4,65333,501,18,26,65532,10
4,65217,509,20,20,65532,10
4,65341,439,16,25,65533,10
4,65329,466,17,47,65533,10
4,65316,494,18,48,65533,10
4,65322,529,19,28,65533,10
4,65480,447,15,21,65534,10
4,65461,474,16,16,65534,10
4,65345,473,17,23,65534,10
4,65333,501,18,27,65534,10
4,65470,415,14,32,65535,10
4,65466,445,15,44,65535,10
4,65461,474,16,34,65535,10
5,1869,14832,498,6,3,10
5,1872,14862,499,5,3,10
5,65390,329,12,17,65532,10
5,65512,389,13,36,65532,10
5,65497,418,14,45,65532,10
5,65494,448,15,35,65532,10
5,65491,478,16,16,65532,10
5,65491,357,12,52,65533,10
5,65487,387,13,113,65533,10
5,65483,417,14,137,65533,10
5,65480,447,15,97,65533,10
5,65476,477,16,39,65533,10
5,65491,357,12,46,65534,10
5,65487,387,13,97,65534,10
5,65483,417,14,116,65534,10
5,65480,447,15,80,65534,10
5,65476,477,16,30,65534,10
5,65475,385,13,16,65535,10
5,65470,415,14,19,65535,10
5,65466,445,15,13,65535,10
5,65513,360,12,16,65532,10
5,65377,357,13,34,65532,10
5,65365,384,14,39,65532,10
5,65353,411,15,27,65532,10
5,65326,432,16,11,65532,10
6,1869,14832,498,6,3,10
6,1872,14862,499,5,3,10
6,65390,329,12,17,65532,10
6,65512,389,13,36,65532,10
6,65497,418,14,45,65532,10
6,65494,448,15,35,65532,10
6,65491,478,16,16,65532,10
6,65491,357,12,52,65533,10
6,65487,387,13,113,65533,10
6,65483,417,14,137,65533,10
6,65480,447,15,97,65533,10
6,65476,477,16,39,65533,10
6,65491,357,12,46,65534,10
6,65487,387,13,97,65534,10
6,65483,417,14,116,65534,10
6,65480,447,15,80,65534,10
6,65476,477,16,30,65534,10
6,65475,385,13,16,65535,10
6,65470,415,14,19,65535,10
6,65466,445,15,13,65535,10
6,65513,360,12,16,65532,10
6,65377,357,13,34,65532,10
6,65365,384,14,39,65532,10
6,65353,411,15,27,65532,10
6,65326,432,16,11,65532,10
7,65502,268,9,47,65532,10
7,65508,299,10,43,65532,10
7,38,237,8,66,65533,10
7,42,267,9,73,65533,10
7,56,295,10,46,65533,10
7,59,264,9,41,65532,10
7,65489,296,10,33,65533,10
8,144,153,7,13,0,10
8,165,174,8,28,0,10
8,194,188,9,36,0,10
8,216,209,10,29,0,10
8,237,230,11,15,0,10
8,138,159,7,26,1,10
8,165,174,8,56,1,10
8,186,196,9,73,1,10
