frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,19,0,10
0,235,713,25,16,0,10
0,194,663,23,29,1,10
0,203,691,24,44,1,10
0,211,720,25,39,1,10
0,203,691,24,17,2,10
1,225,684,24,19,0,10
1,235,713,25,16,0,10
1,194,663,23,29,1,10
1,203,691,24,44,1,10
1,211,720,25,39,1,10
1,203,691,24,17,2,10
2,None, None, None, None, None
3,177,605,21,16,0,10
3,186,634,22,22,0,10
3,216,656,23,22,0,10
3,225,684,24,18,0,10
3,235,713,25,13,0,10
3,197,599,21,15,65534,10
3,206,627,22,19,65534,10
3,216,656,23,19,65534,10
3,248,677,24,16,65534,10
3,169,576,20,20,65535,10
3,177,605,21,35,65535,10
3,186,634,22,45,65535,10
3,194,663,23,44,65535,10
3,203,691,24,36,65535,10
4,177,605,21,16,0,10
4,186,634,22,22,0,10
4,216,656,23,22,0,10
4,225,684,24,18,0,10
4,235,713,25,13,0,10
4,197,599,21,15,65534,10
4,206,627,22,19,65534,10
4,216,656,23,19,65534,10
4,248,677,24,16,65534,10
4,169,576,20,20,65535,10
4,177,605,21,35,65535,10
4,186,634,22,45,65535,10
4,194,663,23,44,65535,10
4,203,691,24,36,65535,10
5,152,519,18,17,0,10
5,160,547,19,20,0,10
5,169,576,20,14,0,10
5,188,570,20,19,65532,10
5,217,592,21,28,65532,10
5,227,620,22,34,65532,10
5,237,648,23,31,65532,10
5,248,677,24,19,65532,10
5,160,547,19,29,65533,10
5,169,576,20,44,65533,10
5,177,605,21,55,65533,10
5,206,627,22,58,65533,10
5,216,656,23,48,65533,10
5,225,684,24,29,65533,10
5,159,485,17,24,65534,10
5,169,513,18,51,65534,10
5,178,542,19,61,65534,10
5,188,570,20,47,65534,10
5,197,599,21,34,65534,10
5,206,627,22,30,65534,10
5,144,490,17,22,65535,10
5,135,523,18,48,65535,10
5,160,547,19,56,65535,10
5,169,576,20,39,65535,10
6,61821,14387,495,5,4,10
6,61814,14416,496,5,4,10
6,61821,14387,495,6,5,10
6,61814,14416,496,6,5,10
6,113,436,15,38,65530,10
6,120,465,16,63,65530,10
6,128,494,17,61,65530,10
6,135,523,18,39,65530,10
6,143,552,19,22,65530,10
6,92,410,14,35,65531,10
6,98,439,15,110,65531,10
6,105,469,16,185,65531,10
6,112,498,17,186,65531,10
