frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,20,0,10
0,225,684,24,34,0,10
0,235,713,25,34,0,10
0,268,733,26,24,0,10
0,237,648,23,29,65534,10
0,248,677,24,49,65534,10
0,258,705,25,52,65534,10
0,293,724,26,38,65534,10
0,304,751,27,23,65534,10
0,216,656,23,41,65535,10
0,225,684,24,67,65535,10
0,235,713,25,70,65535,10
0,268,733,26,49,65535,10
1,216,656,23,20,0,10
1,225,684,24,34,0,10
1,235,713,25,34,0,10
1,268,733,26,24,0,10
1,237,648,23,29,65534,10
1,248,677,24,49,65534,10
1,258,705,25,52,65534,10
1,293,724,26,38,65534,10
1,304,751,27,23,65534,10
1,216,656,23,41,65535,10
1,225,684,24,67,65535,10
1,235,713,25,70,65535,10
1,268,733,26,49,65535,10
2,206,564,20,18,65532,10
2,217,592,21,46,65532,10
2,227,620,22,71,65532,10
2,237,648,23,68,65532,10
2,248,677,24,41,65532,10
2,197,599,21,43,65533,10
2,206,627,22,64,65533,10
2,216,656,23,61,65533,10
2,225,684,24,34,65533,10
3,206,564,20,18,65532,10
3,217,592,21,46,65532,10
3,227,620,22,71,65532,10
3,237,648,23,68,65532,10
3,248,677,24,41,65532,10
3,197,599,21,43,65533,10
3,206,627,22,64,65533,10
3,216,656,23,61,65533,10
3,225,684,24,34,65533,10
4,150,456,16,13,65529,10
4,159,485,17,24,65529,10
4,169,513,18,26,65529,10
4,178,542,19,15,65529,10
4,135,461,16,26,65530,10
4,144,490,17,49,65530,10
4,169,513,18,53,65530,10
4,178,542,19,33,65530,10
4,105,469,16,24,65531,10
4,112,498,17,38,65531,10
4,135,523,18,38,65531,10
4,143,552,19,24,65531,10
4,155,423,15,34,65532,10
4,165,451,16,46,65532,10
4,175,479,17,36,65532,10
4,141,428,15,30,65533,10
4,150,456,16,41,65533,10
4,159,485,17,34,65533,10
4,169,513,18,16,65533,10
5,150,456,16,13,65529,10
5,159,485,17,24,65529,10
5,169,513,18,26,65529,10
5,178,542,19,15,65529,10
5,135,461,16,26,65530,10
5,144,490,17,49,65530,10
5,169,513,18,53,65530,10
5,178,542,19,33,65530,10
5,105,469,16,24,65531,10
5,112,498,17,38,65531,10
5,135,523,18,38,65531,10
5,143,552,19,24,65531,10
5,155,423,15,34,65532,10
5,165,451,16,46,65532,10
5,175,479,17,36,65532,10
5,141,428,15,30,65533,10
5,150,456,16,41,65533,10
5,159,485,17,34,65533,10
5,169,513,18,16,65533,10
6,75,291,10,18,65529,10
6,83,320,11,22,65529,10
6,90,349,12,16,65529,10
6,75,291,10,36,65530,10
6,83,320,11,48,65530,10
6,90,349,12,40,65530,10
6,98,378,13,20,65530,10
6,56,356,12,43,65531,10
6,61,385,13,26,65531,10
7,75,291,10,18,65529,10
7,83,320,11,22,65529,10
7,90,349,12,16,65529,10
7,75,291,10,36,65530,10
7,83,320,11,48,65530,10
7,90,349,12,40,65530,10
7,98,378,13,20,65530,10
7,56,356,12,43,65531,10
7,61,385,13,26,65531,10
8,65457,162,6,28,0,10
8,65451,192,7,34,0,10
8,65438,219,8,25,0,10
8,3541,2829,151,109,2,10
8,65457,195,7,37,65534,10
8,65453,226,8,34,65534,10
8,65457,162,6,55,65535,10
8,65444,189,7,68,65535,10
8,65438,219,8,54,65535,10
8,65435,250,9,28,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65301,187,10,10,2,10
12,65301,187,10,10,2,10
13,65232,193,12,16,2,10
13,65292,175,10,24,3,10
13,65268,192,11,26,3,10
13,65243,210,12,17,3,10
14,65232,193,12,16,2,10
14,65292,175,10,24,3,10
14,65268,192,11,26,3,10
14,65243,210,12,17,3,10
15,65426,374,13,53,2,10
15,65418,403,14,102,2,10
15,65409,432,15,112,2,10
15,65401,461,16,74,2,10
15,65392,490,17,28,2,10
15,65414,371,13,70,3,10
15,65405,399,14,134,3,10
15,65395,428,15,147,3,10
15,65386,456,16,95,3,10
15,65392,490,17,35,3,10
15,65390,362,13,28,4,10
15,65392,395,14,50,4,10
15,65381,423,15,52,4,10
15,65386,456,16,31,4,10
15,65249,422,17,22,4,10
15,4196,14317,497,6,65533,10
15,4204,14346,498,6,65533,10
15,65266,397,16,28,4,10
16,0,480,16,22,0,10
16,0,510,17,28,0,10
16,0,540,18,20,0,10
16,0,480,16,38,1,10
16,65520,510,17,49,1,10
16,65519,540,18,36,1,10
16,65466,445,15,37,2,10
16,65461,474,16,81,2,10
16,65456,504,17,99,2,10
16,65452,534,18,70,2,10
16,65466,445,15,23,3,10
16,65461,474,16,49,3,10
16,65456,504,17,60,3,10
16,65452,534,18,43,3,10
16,65269,504,19,22,5,10
16,65255,530,20,28,5,10
16,65221,546,21,22,5,10
17,0,480,16,22,0,10
17,0,510,17,28,0,10
17,0,540,18,20,0,10
17,0,480,16,38,1,10
17,65520,510,17,49,1,10
17,65519,540,18,36,1,10
17,65466,445,15,37,2,10
17,65461,474,16,81,2,10
17,65456,504,17,99,2,10
17,65452,534,18,70,2,10
17,65466,445,15,23,3,10
17,65461,474,16,49,3,10
17,65456,504,17,60,3,10
17,65452,534,18,43,3,10
17,65269,504,19,22,5,10
17,65255,530,20,28,5,10
17,65221,546,21,22,5,10
18,65520,510,17,15,1,10
18,65502,539,18,18,1,10
18,65208,675,25,19,3,10
18,65184,663,25,16,4,10
18,65170,689,26,18,4,10
19,65520,510,17,15,1,10
19,65502,539,18,18,1,10
19,65208,675,25,19,3,10
19,65184,663,25,16,4,10
19,65170,689,26,18,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65278,705,25,15,65533,10
26,65243,724,26,23,65533,10
26,65232,751,27,23,65533,10
27,65278,705,25,15,65533,10
27,65243,724,26,23,65533,10
27,65232,751,27,23,65533,10
28,65256,631,23,14,65531,10
28,65243,658,24,14,65531,10
28,65256,631,23,12,65532,10
28,65243,658,24,12,65532,10
29,65401,461,16,15,65530,10
29,65408,494,17,27,65530,10
29,65401,523,18,31,65530,10
29,65393,552,19,24,65530,10
29,65408,494,17,38,65531,10
29,65401,523,18,42,65531,10
29,65376,547,19,30,65531,10
29,13,420,14,28,65533,10
29,0,450,15,56,65533,10
29,0,480,16,64,65533,10
29,16,510,17,42,65533,10
29,13,420,14,45,65534,10
29,14,450,15,90,65534,10
29,15,480,16,103,65534,10
29,16,510,17,67,65534,10
29,17,540,18,23,65534,10
29,0,420,14,21,65535,10
29,0,450,15,42,65535,10
29,65521,480,16,47,65535,10
29,65520,510,17,30,65535,10
30,65401,461,16,15,65530,10
30,65408,494,17,27,65530,10
30,65401,523,18,31,65530,10
30,65393,552,19,24,65530,10
30,65408,494,17,38,65531,10
30,65401,523,18,42,65531,10
30,65376,547,19,30,65531,10
30,13,420,14,28,65533,10
30,0,450,15,56,65533,10
30,0,480,16,64,65533,10
30,16,510,17,42,65533,10
30,13,420,14,45,65534,10
30,14,450,15,90,65534,10
30,15,480,16,103,65534,10
30,16,510,17,67,65534,10
30,17,540,18,23,65534,10
30,0,420,14,21,65535,10
30,0,450,15,42,65535,10
30,65521,480,16,47,65535,10
30,65520,510,17,30,65535,10
31,65401,461,16,15,65530,10
31,65408,494,17,27,65530,10
31,65401,523,18,31,65530,10
31,65393,552,19,24,65530,10
31,65408,494,17,38,65531,10
31,65401,523,18,42,65531,10
31,65376,547,19,30,65531,10
31,13,420,14,28,65533,10
31,0,450,15,56,65533,10
31,0,480,16,64,65533,10
31,16,510,17,42,65533,10
31,13,420,14,45,65534,10
31,14,450,15,90,65534,10
31,15,480,16,103,65534,10
31,16,510,17,67,65534,10
31,17,540,18,23,65534,10
31,0,420,14,21,65535,10
31,0,450,15,42,65535,10
31,65521,480,16,47,65535,10
31,65520,510,17,30,65535,10
32,0,330,11,17,65531,10
32,65525,360,12,33,65531,10
32,65524,390,13,39,65531,10
32,65523,420,14,28,65531,10
32,65508,449,15,13,65531,10
32,0,360,12,40,65532,10
32,0,390,13,46,65532,10
