frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,101,531,18,46,65534,10
24,107,560,19,80,65534,10
24,113,590,20,78,65534,10
24,118,619,21,45,65534,10
24,68,536,18,30,65535,10
24,71,566,19,52,65535,10
24,75,596,20,52,65535,10
24,79,625,21,30,65535,10
25,65523,420,14,22,7,10
25,65522,450,15,31,7,10
25,65521,480,16,29,7,10
25,65520,510,17,17,7,10
25,62739,14654,497,4,7,10
25,73,383,13,25,65528,10
25,79,413,14,63,65528,10
25,84,442,15,94,65528,10
25,90,472,16,90,65528,10
25,96,501,17,57,65528,10
25,101,531,18,22,65528,10
25,61,385,13,36,65529,10
25,66,415,14,89,65529,10
25,84,442,15,127,65529,10
25,90,472,16,116,65529,10
25,96,501,17,68,65529,10
25,101,531,18,25,65529,10
25,361,2283,77,39,65529,10
25,73,383,13,24,65530,10
25,92,410,14,63,65530,10
25,98,439,15,95,65530,10
25,120,465,16,89,65530,10
25,128,494,17,51,65530,10
25,152,519,18,17,65530,10
25,169,417,15,23,7,10
25,180,445,16,22,7,10
25,175,479,17,14,7,10
26,65523,420,14,22,7,10
26,65522,450,15,31,7,10
26,65521,480,16,29,7,10
26,65520,510,17,17,7,10
26,62739,14654,497,4,7,10
26,73,383,13,25,65528,10
26,79,413,14,63,65528,10
26,84,442,15,94,65528,10
26,90,472,16,90,65528,10
26,96,501,17,57,65528,10
26,101,531,18,22,65528,10
26,61,385,13,36,65529,10
26,66,415,14,89,65529,10
26,84,442,15,127,65529,10
26,90,472,16,116,65529,10
26,96,501,17,68,65529,10
26,101,531,18,25,65529,10
26,361,2283,77,39,65529,10
26,73,383,13,24,65530,10
26,92,410,14,63,65530,10
26,98,439,15,95,65530,10
26,120,465,16,89,65530,10
26,128,494,17,51,65530,10
26,152,519,18,17,65530,10
26,169,417,15,23,7,10
26,180,445,16,22,7,10
26,175,479,17,14,7,10
27,281,225,12,11,0,10
27,281,225,12,25,1,10
27,317,227,13,26,1,10
27,341,245,14,18,1,10
27,293,210,12,22,2,10
27,317,227,13,27,2,10
27,341,245,14,24,2,10
27,305,244,13,11,3,10
27,328,262,14,11,3,10
27,1362,1439,66,62,65535,10
27,1383,1461,67,71,65535,10
28,281,225,12,11,0,10
28,281,225,12,25,1,10
28,317,227,13,26,1,10
28,341,245,14,18,1,10
28,293,210,12,22,2,10
28,317,227,13,27,2,10
28,341,245,14,24,2,10
28,305,244,13,11,3,10
28,328,262,14,11,3,10
28,1362,1439,66,62,65535,10
28,1383,1461,67,71,65535,10
