frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,113,278,10,46,65529,10
9,114,310,11,51,65529,10
9,124,338,12,38,65529,10
9,122,371,13,20,65529,10
9,110,247,9,52,65530,10
9,122,274,10,84,65530,10
9,124,306,11,90,65530,10
9,124,338,12,67,65530,10
9,134,366,13,35,65530,10
9,47,296,10,48,65531,10
9,52,326,11,46,65531,10
9,124,338,12,30,65531,10
9,51,265,9,24,65532,10
9,56,295,10,45,65532,10
9,62,324,11,49,65532,10
9,68,354,12,31,65532,10
9,103,282,10,44,65531,10
9,114,310,11,44,65531,10
10,65498,145,5,11,0,10
10,65485,173,6,8,0,10
10,65489,143,5,19,65535,10
10,65468,167,6,12,65535,10
10,64673,2623,92,82,65535,10
10,65428,104,5,14,65535,10
10,65401,119,6,11,65535,10
10,63551,1920,92,78,65535,10
11,65498,145,5,11,0,10
11,65485,173,6,8,0,10
11,65489,143,5,19,65535,10
11,65468,167,6,12,65535,10
11,64673,2623,92,82,65535,10
11,65428,104,5,14,65535,10
11,65401,119,6,11,65535,10
11,63551,1920,92,78,65535,10
12,65429,145,6,12,0,10
12,65411,169,7,11,0,10
12,1030,1514,61,50,0,10
12,65429,145,6,25,1,10
12,65411,169,7,23,1,10
12,65393,193,8,14,1,10
12,973,1551,61,91,1,10
12,65429,145,6,19,2,10
12,65411,169,7,17,2,10
12,65386,187,8,11,2,10
12,973,1551,61,48,2,10
12,64792,1673,61,40,0,10
12,64792,1673,61,79,1,10
12,64735,1647,61,40,2,10
13,65429,145,6,12,0,10
13,65411,169,7,11,0,10
13,1030,1514,61,50,0,10
13,65429,145,6,25,1,10
13,65411,169,7,23,1,10
13,65393,193,8,14,1,10
13,973,1551,61,91,1,10
13,65429,145,6,19,2,10
13,65411,169,7,17,2,10
13,65386,187,8,11,2,10
13,973,1551,61,48,2,10
13,64792,1673,61,40,0,10
13,64792,1673,61,79,1,10
13,64735,1647,61,40,2,10
14,65393,193,8,24,3,10
14,65339,227,10,11,3,10
14,65330,258,11,17,3,10
15,65435,346,12,16,3,10
15,65426,374,13,46,3,10
15,65418,403,14,71,3,10
15,65409,432,15,65,3,10
15,65401,461,16,35,3,10
15,65435,346,12,30,4,10
15,65426,374,13,86,4,10
15,65418,403,14,130,4,10
15,65409,432,15,116,4,10
15,65401,461,16,62,4,10
15,65392,490,17,20,4,10
15,65438,378,13,40,5,10
15,65431,407,14,59,5,10
15,65423,436,15,51,5,10
15,65416,465,16,26,5,10
15,65249,422,17,13,5,10
15,65353,345,13,17,6,10
15,65339,371,14,35,6,10
15,65325,398,15,40,6,10
15,65311,424,16,28,6,10
15,65281,442,17,14,6,10
15,4196,14317,497,4,65532,10
15,4204,14346,498,5,65532,10
15,65269,362,15,40,5,10
15,65266,397,16,26,5,10
16,65435,346,12,16,3,10
16,65426,374,13,46,3,10
16,65418,403,14,71,3,10
16,65409,432,15,65,3,10
16,65401,461,16,35,3,10
16,65435,346,12,30,4,10
16,65426,374,13,86,4,10
16,65418,403,14,130,4,10
16,65409,432,15,116,4,10
16,65401,461,16,62,4,10
16,65392,490,17,20,4,10
16,65438,378,13,40,5,10
16,65431,407,14,59,5,10
16,65423,436,15,51,5,10
16,65416,465,16,26,5,10
16,65249,422,17,13,5,10
16,65353,345,13,17,6,10
16,65339,371,14,35,6,10
16,65325,398,15,40,6,10
16,65311,424,16,28,6,10
16,65281,442,17,14,6,10
16,4196,14317,497,4,65532,10
16,4204,14346,498,5,65532,10
16,65269,362,15,40,5,10
16,65266,397,16,26,5,10
17,0,480,16,36,0,10
17,0,510,17,52,0,10
17,0,540,18,44,0,10
17,0,570,19,21,0,10
17,65522,450,15,32,1,10
17,65521,480,16,91,1,10
17,65520,510,17,137,1,10
17,65519,540,18,121,1,10
17,65518,570,19,62,1,10
17,65506,479,16,109,2,10
17,65504,509,17,169,2,10
17,65502,539,18,153,2,10
17,65500,569,19,81,2,10
17,65491,478,16,63,3,10
17,65488,508,17,99,3,10
17,65485,538,18,90,3,10
17,65483,568,19,48,3,10
17,65330,564,20,22,5,10
17,65319,592,21,18,5,10
17,65340,536,19,28,6,10
17,65330,564,20,37,6,10
17,65319,592,21,29,6,10
17,927,14800,494,5,65534,10
17,929,14830,495,6,65534,10
17,0,14859,495,5,65535,10
18,0,480,16,36,0,10
18,0,510,17,52,0,10
18,0,540,18,44,0,10
18,0,570,19,21,0,10
18,65522,450,15,32,1,10
18,65521,480,16,91,1,10
18,65520,510,17,137,1,10
18,65519,540,18,121,1,10
18,65518,570,19,62,1,10
18,65506,479,16,109,2,10
18,65504,509,17,169,2,10
18,65502,539,18,153,2,10
18,65500,569,19,81,2,10
18,65491,478,16,63,3,10
18,65488,508,17,99,3,10
18,65485,538,18,90,3,10
18,65483,568,19,48,3,10
18,65330,564,20,22,5,10
18,65319,592,21,18,5,10
18,65340,536,19,28,6,10
18,65330,564,20,37,6,10
18,65319,592,21,29,6,10
18,927,14800,494,5,65534,10
18,929,14830,495,6,65534,10
18,0,14859,495,5,65535,10
19,65502,539,18,43,1,10
19,65500,569,19,52,1,10
19,65498,599,20,37,1,10
19,65502,539,18,41,2,10
19,65500,569,19,50,2,10
19,65498,599,20,37,2,10
19,65181,729,27,19,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65480,598,20,21,65535,10
22,65477,628,21,18,65535,10
23,65518,570,19,20,0,10
23,65517,600,20,17,0,10
23,65316,749,26,20,65532,10
23,65283,770,27,29,65532,10
23,65273,798,28,30,65532,10
23,65264,827,29,20,65532,10
23,0,540,18,25,65534,10
23,0,570,19,35,65534,10
23,65517,600,20,29,65534,10
23,65519,540,18,32,65535,10
23,65500,569,19,44,65535,10
23,65498,599,20,36,65535,10
24,65518,570,19,20,0,10
24,65517,600,20,17,0,10
24,65316,749,26,20,65532,10
24,65283,770,27,29,65532,10
24,65273,798,28,30,65532,10
24,65264,827,29,20,65532,10
24,0,540,18,25,65534,10
24,0,570,19,35,65534,10
24,65517,600,20,29,65534,10
24,65519,540,18,32,65535,10
24,65500,569,19,44,65535,10
24,65498,599,20,36,65535,10
25,0,480,16,20,0,10
25,0,510,17,43,0,10
25,0,540,18,50,0,10
25,18,570,19,34,0,10
25,65339,599,21,6,65528,10
25,65330,627,22,12,65528,10
25,65320,656,23,14,65528,10
25,65288,677,24,10,65528,10
25,65300,584,21,12,65529,10
25,65288,612,22,25,65529,10
25,65277,640,23,30,65529,10
25,65266,668,24,22,65529,10
25,65255,696,25,11,65529,10
25,32,509,17,42,65534,10
25,34,539,18,50,65534,10
25,36,569,19,34,65534,10
25,0,480,16,37,65535,10
25,0,510,17,76,65535,10
25,0,540,18,89,65535,10
25,0,570,19,60,65535,10
26,0,480,16,20,0,10
26,0,510,17,43,0,10
26,0,540,18,50,0,10
26,18,570,19,34,0,10
26,65339,599,21,6,65528,10
26,65330,627,22,12,65528,10
26,65320,656,23,14,65528,10
26,65288,677,24,10,65528,10
26,65300,584,21,12,65529,10
26,65288,612,22,25,65529,10
26,65277,640,23,30,65529,10
26,65266,668,24,22,65529,10
26,65255,696,25,11,65529,10
26,32,509,17,42,65534,10
26,34,539,18,50,65534,10
26,36,569,19,34,65534,10
26,0,480,16,37,65535,10
26,0,510,17,76,65535,10
26,0,540,18,89,65535,10
26,0,570,19,60,65535,10
27,65365,762,26,7,6,10
27,65359,791,27,10,6,10
27,65352,820,28,9,6,10
27,65524,390,13,20,65530,10
27,65523,420,14,39,65530,10
27,65522,450,15,47,65530,10
27,65521,480,16,35,65530,10
27,65520,510,17,16,65530,10
27,65510,419,14,32,65531,10
27,65508,449,15,47,65531,10
27,65506,479,16,40,65531,10
27,65504,509,17,19,65531,10
27,12,390,13,19,65532,10
27,0,420,14,46,65532,10
27,0,450,15,62,65532,10
27,0,480,16,49,65532,10
27,0,510,17,22,65532,10
27,127,801,27,7,6,10
27,131,830,28,7,6,10
28,65365,762,26,7,6,10
28,65359,791,27,10,6,10
28,65352,820,28,9,6,10
28,65524,390,13,20,65530,10
28,65523,420,14,39,65530,10
28,65522,450,15,47,65530,10
28,65521,480,16,35,65530,10
28,65520,510,17,16,65530,10
28,65510,419,14,32,65531,10
28,65508,449,15,47,65531,10
28,65506,479,16,40,65531,10
28,65504,509,17,19,65531,10
28,12,390,13,19,65532,10
28,0,420,14,46,65532,10
28,0,450,15,62,65532,10
28,0,480,16,49,65532,10
28,0,510,17,22,65532,10
28,127,801,27,7,6,10
28,131,830,28,7,6,10
29,135,334,12,50,65534,10
29,146,329,12,43,65535,10
30,281,225,12,23,1,10
31,281,225,12,23,1,10
32,203,179,9,11,0,10
32,225,199,10,17,0,10
32,258,206,11,16,0,10
32,281,225,12,11,0,10
32,203,179,9,22,1,10
32,225,199,10,33,1,10
32,248,218,11,30,1,10
32,281,225,12,21,1,10
32,225,199,10,15,2,10
32,248,218,11,15,2,10
32,281,225,12,10,2,10
33,203,179,9,11,0,10
33,225,199,10,17,0,10
33,258,206,11,16,0,10
33,281,225,12,11,0,10
33,203,179,9,22,1,10
33,225,199,10,33,1,10
33,248,218,11,30,1,10
33,281,225,12,21,1,10
33,225,199,10,15,2,10
33,248,218,11,15,2,10
33,281,225,12,10,2,10
