frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,15,0,10
0,135,708,24,12,0,10
0,124,649,22,30,1,10
0,129,678,23,40,1,10
0,135,708,24,33,1,10
0,141,737,25,23,1,10
0,171,762,26,21,1,10
0,124,649,22,11,2,10
0,129,678,23,14,2,10
0,135,708,24,12,2,10
0,129,678,23,14,65535,10
0,135,708,24,11,65535,10
1,129,678,23,15,0,10
1,135,708,24,12,0,10
1,124,649,22,30,1,10
1,129,678,23,40,1,10
1,135,708,24,33,1,10
1,141,737,25,23,1,10
1,171,762,26,21,1,10
1,124,649,22,11,2,10
1,129,678,23,14,2,10
1,135,708,24,12,2,10
1,129,678,23,14,65535,10
1,135,708,24,11,65535,10
2,None, None, None, None, None
3,118,619,21,17,0,10
3,124,649,22,37,0,10
3,129,678,23,48,0,10
3,135,708,24,40,0,10
3,164,732,25,22,0,10
3,144,644,22,32,65534,10
3,151,674,23,42,65534,10
3,158,703,24,35,65534,10
3,164,732,25,19,65534,10
3,118,619,21,34,65535,10
3,124,649,22,73,65535,10
3,129,678,23,95,65535,10
3,135,708,24,79,65535,10
3,141,737,25,44,65535,10
4,118,619,21,17,0,10
4,124,649,22,37,0,10
4,129,678,23,48,0,10
4,135,708,24,40,0,10
4,164,732,25,22,0,10
4,144,644,22,32,65534,10
4,151,674,23,42,65534,10
4,158,703,24,35,65534,10
4,164,732,25,19,65534,10
4,118,619,21,34,65535,10
4,124,649,22,73,65535,10
4,129,678,23,95,65535,10
4,135,708,24,79,65535,10
4,141,737,25,44,65535,10
5,94,593,20,20,65532,10
5,98,623,21,37,65532,10
5,103,652,22,43,65532,10
5,129,678,23,37,65532,10
5,158,703,24,26,65532,10
5,75,596,20,57,65533,10
5,79,625,21,98,65533,10
5,83,655,22,107,65533,10
5,108,682,23,80,65533,10
5,113,712,24,45,65533,10
5,94,593,20,41,65534,10
5,98,623,21,72,65534,10
5,103,652,22,75,65534,10
5,108,682,23,51,65534,10
6,94,593,20,20,65532,10
6,98,623,21,37,65532,10
6,103,652,22,43,65532,10
6,129,678,23,37,65532,10
6,158,703,24,26,65532,10
6,75,596,20,57,65533,10
6,79,625,21,98,65533,10
6,83,655,22,107,65533,10
6,108,682,23,80,65533,10
6,113,712,24,45,65533,10
6,94,593,20,41,65534,10
6,98,623,21,72,65534,10
6,103,652,22,75,65534,10
6,108,682,23,51,65534,10
7,90,472,16,31,65530,10
7,96,501,17,32,65530,10
7,101,531,18,21,65530,10
7,89,563,19,19,65530,10
7,56,447,15,23,65531,10
7,60,477,16,53,65531,10
7,48,508,17,71,65531,10
7,51,538,18,55,65531,10
7,71,566,19,23,65531,10
7,30,479,16,39,65532,10
7,32,509,17,61,65532,10
7,34,539,18,55,65532,10
7,36,569,19,27,65532,10
7,90,472,16,39,65533,10
7,96,501,17,44,65533,10
7,118,527,18,28,65533,10
8,65457,351,12,26,65532,10
8,65438,378,13,20,65532,10
8,65435,346,12,55,65533,10
8,65426,374,13,36,65533,10
8,65453,320,11,37,65534,10
8,65435,346,12,42,65534,10
8,65426,374,13,26,65534,10
8,65470,415,14,19,65534,10
8,65466,445,15,18,65534,10
9,65457,351,12,26,65532,10
9,65438,378,13,20,65532,10
9,65435,346,12,55,65533,10
9,65426,374,13,36,65533,10
9,65453,320,11,37,65534,10
9,65435,346,12,42,65534,10
9,65426,374,13,26,65534,10
9,65470,415,14,19,65534,10
9,65466,445,15,18,65534,10
10,65356,312,12,9,0,10
10,65341,338,13,9,0,10
10,65356,312,12,18,1,10
10,65329,331,13,18,1,10
10,65232,193,12,8,0,10
10,65195,189,13,7,0,10
10,65221,174,12,15,1,10
11,65356,312,12,9,0,10
11,65341,338,13,9,0,10
11,65356,312,12,18,1,10
11,65329,331,13,18,1,10
11,65232,193,12,8,0,10
11,65195,189,13,7,0,10
11,65221,174,12,15,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65426,374,13,31,1,10
15,65418,403,14,60,1,10
15,65409,432,15,65,1,10
15,65401,461,16,42,1,10
15,65402,366,13,72,2,10
15,65405,399,14,135,2,10
15,65395,428,15,147,2,10
15,65386,456,16,94,2,10
15,65377,485,17,34,2,10
15,65365,351,13,57,3,10
15,65378,390,14,96,3,10
15,65367,417,15,100,3,10
15,65356,445,16,63,3,10
15,65329,331,13,21,4,10
15,65313,356,14,25,4,10
15,65311,390,15,20,4,10
15,4662,14172,497,6,65534,10
15,4672,14200,498,6,65534,10
16,65426,374,13,31,1,10
16,65418,403,14,60,1,10
16,65409,432,15,65,1,10
16,65401,461,16,42,1,10
16,65402,366,13,72,2,10
16,65405,399,14,135,2,10
16,65395,428,15,147,2,10
16,65386,456,16,94,2,10
16,65377,485,17,34,2,10
16,65365,351,13,57,3,10
16,65378,390,14,96,3,10
16,65367,417,15,100,3,10
16,65356,445,16,63,3,10
16,65329,331,13,21,4,10
16,65313,356,14,25,4,10
16,65311,390,15,20,4,10
16,4662,14172,497,6,65534,10
16,4672,14200,498,6,65534,10
17,65508,449,15,26,2,10
17,65506,479,16,52,2,10
17,65504,509,17,58,2,10
17,65502,539,18,39,2,10
17,65491,478,16,38,3,10
17,65488,508,17,45,3,10
17,65485,538,18,31,3,10
17,65269,504,19,26,4,10
17,65273,540,20,30,4,10
17,65297,451,17,19,5,10
17,65283,477,18,39,5,10
17,65269,504,19,58,5,10
17,65255,530,20,59,5,10
17,65241,557,21,38,5,10
17,65313,459,17,19,6,10
17,65283,477,18,30,6,10
17,65269,504,19,35,6,10
17,65236,520,20,32,6,10
17,65221,546,21,21,6,10
18,65508,449,15,26,2,10
18,65506,479,16,52,2,10
18,65504,509,17,58,2,10
18,65502,539,18,39,2,10
18,65491,478,16,38,3,10
18,65488,508,17,45,3,10
18,65485,538,18,31,3,10
18,65269,504,19,26,4,10
18,65273,540,20,30,4,10
18,65297,451,17,19,5,10
18,65283,477,18,39,5,10
18,65269,504,19,58,5,10
18,65255,530,20,59,5,10
18,65241,557,21,38,5,10
18,65313,459,17,19,6,10
18,65283,477,18,30,6,10
18,65269,504,19,35,6,10
18,65236,520,20,32,6,10
18,65221,546,21,21,6,10
19,65243,658,24,23,4,10
19,65255,696,25,30,4,10
19,65299,648,23,16,5,10
19,65266,668,24,27,5,10
19,65255,696,25,33,5,10
19,65219,713,26,23,5,10
20,65308,778,27,20,3,10
20,65273,798,28,19,3,10
21,65308,778,27,20,3,10
21,65273,798,28,19,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65342,663,23,19,65531,10
26,65311,684,24,33,65531,10
26,65301,713,25,35,65531,10
26,65292,741,26,23,65531,10
26,65363,668,23,22,65532,10
26,65333,691,24,34,65532,10
26,65301,713,25,35,65532,10
26,65292,741,26,24,65532,10
26,36,569,19,23,65535,10
27,65424,498,17,20,65530,10
27,65435,531,18,55,65530,10
27,65447,563,19,84,65530,10
27,65442,593,20,75,65530,10
27,65438,623,21,39,65530,10
27,65418,527,18,44,65531,10
27,65411,557,19,69,65531,10
27,65423,590,20,62,65531,10
27,65418,619,21,34,65531,10
27,64,506,17,33,65533,10
27,68,536,18,38,65533,10
27,71,566,19,26,65533,10
27,75,474,16,37,65534,10
27,80,504,17,77,65534,10
27,84,534,18,88,65534,10
27,89,563,19,59,65534,10
27,45,478,16,27,65535,10
27,48,508,17,56,65535,10
27,51,538,18,64,65535,10
27,53,568,19,42,65535,10
28,65424,498,17,20,65530,10
28,65435,531,18,55,65530,10
28,65447,563,19,84,65530,10
28,65442,593,20,75,65530,10
28,65438,623,21,39,65530,10
28,65418,527,18,44,65531,10
28,65411,557,19,69,65531,10
28,65423,590,20,62,65531,10
28,65418,619,21,34,65531,10
28,64,506,17,33,65533,10
28,68,536,18,38,65533,10
28,71,566,19,26,65533,10
28,75,474,16,37,65534,10
28,80,504,17,77,65534,10
28,84,534,18,88,65534,10
28,89,563,19,59,65534,10
28,45,478,16,27,65535,10
28,48,508,17,56,65535,10
28,51,538,18,64,65535,10
28,53,568,19,42,65535,10
29,12,390,13,20,65531,10
29,13,420,14,28,65531,10
29,28,449,15,27,65531,10
29,90,349,12,30,65532,10
29,98,378,13,64,65532,10
