frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,64605,14860,496,10,65535,10
14,64604,14890,497,5,65535,10
15,28,449,15,60,0,10
15,30,479,16,129,0,10
15,32,509,17,155,0,10
15,34,539,18,109,0,10
15,36,569,19,44,0,10
15,64607,14830,495,6,0,10
15,64605,14860,496,5,0,10
15,28,449,15,116,1,10
15,30,479,16,246,1,10
15,32,509,17,294,1,10
15,34,539,18,208,1,10
15,36,569,19,85,1,10
15,14,450,15,70,2,10
15,15,480,16,150,2,10
15,16,510,17,180,2,10
15,17,540,18,127,2,10
15,18,570,19,53,2,10
15,65358,542,19,36,4,10
15,65348,570,20,61,4,10
15,65319,592,21,66,4,10
15,65288,612,22,47,4,10
15,65340,536,19,26,5,10
15,65330,564,20,47,5,10
15,65300,584,21,55,5,10
15,65288,612,22,46,5,10
15,65256,631,23,30,5,10
15,65073,14822,494,4,65534,10
15,65072,14852,495,7,65534,10
15,65071,14882,496,6,65534,10
15,15,480,16,10,65535,10
15,16,510,17,12,65535,10
15,17,540,18,9,65535,10
15,64609,14800,494,7,65535,10
15,64607,14830,495,11,65535,10
15,64605,14860,496,10,65535,10
15,64604,14890,497,5,65535,10
16,65311,684,24,33,2,10
17,65311,684,24,33,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,64,506,17,24,0,10
20,68,536,18,24,0,10
20,53,568,19,13,0,10
20,65378,610,21,24,65532,10
20,65371,639,22,35,65532,10
20,65342,663,23,32,65532,10
20,65311,684,24,19,65532,10
20,65378,610,21,25,65533,10
20,65350,634,22,34,65533,10
20,65320,656,23,30,65533,10
20,68,536,18,23,65534,10
20,45,478,16,32,65535,10
20,48,508,17,54,65535,10
20,51,538,18,53,65535,10
20,53,568,19,31,65535,10
21,65461,474,16,55,65530,10
21,65456,504,17,85,65530,10
21,65435,531,18,81,65530,10
21,65411,557,19,47,65530,10
21,65480,447,15,27,65531,10
21,65461,474,16,71,65531,10
21,65456,504,17,104,65531,10
21,65452,534,18,90,65531,10
21,65447,563,19,46,65531,10
21,65461,474,16,31,65532,10
21,65472,506,17,43,65532,10
21,65468,536,18,37,65532,10
21,42,448,15,48,65533,10
21,45,478,16,76,65533,10
21,48,508,17,69,65533,10
21,51,538,18,35,65533,10
21,39,418,14,20,65534,10
21,42,448,15,63,65534,10
21,45,478,16,103,65534,10
21,48,508,17,95,65534,10
21,51,538,18,51,65534,10
21,42,448,15,23,65535,10
21,45,478,16,40,65535,10
21,48,508,17,40,65535,10
21,51,538,18,25,65535,10
22,65461,474,16,55,65530,10
22,65456,504,17,85,65530,10
22,65435,531,18,81,65530,10
22,65411,557,19,47,65530,10
22,65480,447,15,27,65531,10
22,65461,474,16,71,65531,10
22,65456,504,17,104,65531,10
22,65452,534,18,90,65531,10
22,65447,563,19,46,65531,10
22,65461,474,16,31,65532,10
22,65472,506,17,43,65532,10
22,65468,536,18,37,65532,10
22,42,448,15,48,65533,10
22,45,478,16,76,65533,10
22,48,508,17,69,65533,10
22,51,538,18,35,65533,10
22,39,418,14,20,65534,10
22,42,448,15,63,65534,10
22,45,478,16,103,65534,10
22,48,508,17,95,65534,10
22,51,538,18,51,65534,10
22,42,448,15,23,65535,10
22,45,478,16,40,65535,10
22,48,508,17,40,65535,10
22,51,538,18,25,65535,10
23,63200,14765,498,4,4,10
23,63196,14795,499,7,4,10
23,63191,14825,500,7,4,10
23,63200,14765,498,4,5,10
23,63196,14795,499,7,5,10
23,63191,14825,500,7,5,10
23,52,326,11,37,65530,10
23,56,356,12,69,65530,10
23,61,385,13,73,65530,10
23,66,415,14,47,65530,10
23,70,445,15,18,65530,10
23,52,326,11,96,65531,10
23,56,356,12,173,65531,10
23,61,385,13,184,65531,10
23,66,415,14,119,65531,10
23,70,445,15,47,65531,10
23,62,324,11,95,65532,10
23,68,354,12,173,65532,10
23,73,383,13,185,65532,10
23,79,413,14,121,65532,10
23,84,442,15,48,65532,10
23,45,357,12,61,65533,10
23,49,387,13,66,65533,10
23,53,417,14,43,65533,10
23,56,447,15,17,65533,10
23,110,374,13,25,65534,10
24,63200,14765,498,4,4,10
24,63196,14795,499,7,4,10
24,63191,14825,500,7,4,10
24,63200,14765,498,4,5,10
24,63196,14795,499,7,5,10
24,63191,14825,500,7,5,10
24,52,326,11,37,65530,10
24,56,356,12,69,65530,10
24,61,385,13,73,65530,10
24,66,415,14,47,65530,10
24,70,445,15,18,65530,10
24,52,326,11,96,65531,10
24,56,356,12,173,65531,10
24,61,385,13,184,65531,10
24,66,415,14,119,65531,10
24,70,445,15,47,65531,10
24,62,324,11,95,65532,10
24,68,354,12,173,65532,10
24,73,383,13,185,65532,10
24,79,413,14,121,65532,10
24,84,442,15,48,65532,10
24,45,357,12,61,65533,10
24,49,387,13,66,65533,10
24,53,417,14,43,65533,10
24,56,447,15,17,65533,10
24,110,374,13,25,65534,10
