frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,39,418,14,17,65533,10
25,65444,410,14,20,65529,10
25,65339,405,15,19,65529,10
26,68,262,9,50,65532,10
26,84,288,10,54,65532,10
26,68,262,9,81,65533,10
26,75,291,10,88,65533,10
26,93,317,11,62,65533,10
26,113,342,12,26,65533,10
26,84,257,9,55,65534,10
26,103,282,10,69,65534,10
26,114,310,11,54,65534,10
27,68,262,9,50,65532,10
27,84,288,10,54,65532,10
27,68,262,9,81,65533,10
27,75,291,10,88,65533,10
27,93,317,11,62,65533,10
27,113,342,12,26,65533,10
27,84,257,9,55,65534,10
27,103,282,10,69,65534,10
27,114,310,11,54,65534,10
