frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,22,0,10
0,48,508,17,20,0,10
0,42,448,15,32,65535,10
0,45,478,16,51,65535,10
0,48,508,17,47,65535,10
1,45,478,16,22,0,10
1,48,508,17,20,0,10
1,42,448,15,32,65535,10
1,45,478,16,51,65535,10
1,48,508,17,47,65535,10
2,24,389,13,45,65532,10
2,26,419,14,99,65532,10
2,28,449,15,121,65532,10
2,30,479,16,87,65532,10
2,32,509,17,35,65532,10
2,12,390,13,57,65533,10
2,13,420,14,124,65533,10
2,14,450,15,150,65533,10
2,15,480,16,107,65533,10
2,16,510,17,42,65533,10
3,24,389,13,45,65532,10
3,26,419,14,99,65532,10
3,28,449,15,121,65532,10
3,30,479,16,87,65532,10
3,32,509,17,35,65532,10
3,12,390,13,57,65533,10
3,13,420,14,124,65533,10
3,14,450,15,150,65533,10
3,15,480,16,107,65533,10
3,16,510,17,42,65533,10
4,1114,1638,66,34,0,10
4,1131,1663,67,42,0,10
4,83,226,8,69,65532,10
4,101,250,9,66,65532,10
4,113,278,10,40,65532,10
4,75,228,8,76,65533,10
4,84,257,9,75,65533,10
4,94,285,10,47,65533,10
4,1416,4306,151,53,65533,10
4,4221,1567,150,58,65534,10
4,4249,1577,151,71,65534,10
4,4135,1929,152,57,65534,10
4,1795,838,66,31,0,10
4,1823,850,67,41,0,10
4,4108,1916,151,43,65533,10
4,1548,4228,150,52,65534,10
4,1558,4257,151,67,65534,10
4,1568,4285,152,51,65534,10
5,1383,1461,67,40,65535,10
5,1403,1482,68,33,65535,10
6,1383,1461,67,40,65535,10
6,1403,1482,68,33,65535,10
7,1383,1461,67,36,65535,10
8,1383,1461,67,36,65535,10
9,206,258,11,50,2,10
9,225,281,12,66,2,10
9,244,305,13,51,2,10
9,276,317,14,23,2,10
9,206,258,11,66,3,10
9,225,281,12,86,3,10
9,244,305,13,66,3,10
9,263,328,14,29,3,10
9,217,249,11,33,4,10
9,225,281,12,41,4,10
9,244,305,13,30,4,10
10,171,384,14,52,3,10
10,197,405,15,120,3,10
10,210,432,16,155,3,10
10,223,459,17,120,3,10
10,236,486,18,54,3,10
10,184,378,14,69,4,10
10,197,405,15,160,4,10
10,210,432,16,210,4,10
10,223,459,17,165,4,10
10,236,486,18,78,4,10
