frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,581,20,11,0,10
0,65359,605,21,21,0,10
0,65350,634,22,26,0,10
0,65320,656,23,20,0,10
0,65378,610,21,18,65534,10
0,65350,634,22,22,65534,10
0,65342,663,23,17,65534,10
0,65386,581,20,22,65535,10
0,65359,605,21,43,65535,10
0,65330,627,22,52,65535,10
0,65320,656,23,40,65535,10
1,65386,581,20,11,0,10
1,65359,605,21,21,0,10
1,65350,634,22,26,0,10
1,65320,656,23,20,0,10
1,65378,610,21,18,65534,10
1,65350,634,22,22,65534,10
1,65342,663,23,17,65534,10
1,65386,581,20,22,65535,10
1,65359,605,21,43,65535,10
1,65330,627,22,52,65535,10
1,65320,656,23,40,65535,10
2,65330,564,20,17,65533,10
2,65319,592,21,28,65533,10
2,65309,620,22,25,65533,10
2,65339,599,21,48,65534,10
2,65330,627,22,45,65534,10
3,65466,445,15,31,65530,10
3,65461,474,16,45,65530,10
3,65424,498,17,46,65530,10
3,65384,519,18,42,65530,10
3,65358,542,19,25,65530,10
3,65457,413,14,19,65531,10
3,65452,442,15,49,65531,10
3,65446,472,16,69,65531,10
3,65424,498,17,61,65531,10
3,65367,513,18,43,65531,10
3,65340,536,19,24,65531,10
3,13,420,14,45,65533,10
3,14,450,15,63,65533,10
3,15,480,16,52,65533,10
3,16,510,17,23,65533,10
3,12,390,13,28,65534,10
3,26,419,14,76,65534,10
3,28,449,15,107,65534,10
3,30,479,16,88,65534,10
3,32,509,17,41,65534,10
3,13,420,14,41,65535,10
3,14,450,15,58,65535,10
3,15,480,16,47,65535,10
3,16,510,17,22,65535,10
4,65466,445,15,31,65530,10
4,65461,474,16,45,65530,10
4,65424,498,17,46,65530,10
4,65384,519,18,42,65530,10
4,65358,542,19,25,65530,10
4,65457,413,14,19,65531,10
4,65452,442,15,49,65531,10
4,65446,472,16,69,65531,10
4,65424,498,17,61,65531,10
4,65367,513,18,43,65531,10
4,65340,536,19,24,65531,10
4,13,420,14,45,65533,10
4,14,450,15,63,65533,10
4,15,480,16,52,65533,10
4,16,510,17,23,65533,10
4,12,390,13,28,65534,10
4,26,419,14,76,65534,10
4,28,449,15,107,65534,10
4,30,479,16,88,65534,10
4,32,509,17,41,65534,10
4,13,420,14,41,65535,10
4,14,450,15,58,65535,10
4,15,480,16,47,65535,10
4,16,510,17,22,65535,10
5,65494,267,9,25,7,10
5,65480,295,10,31,7,10
5,65464,322,11,28,7,10
5,65457,351,12,18,7,10
5,65065,15062,502,4,7,10
5,64592,15070,503,4,7,10
5,23,239,8,62,65528,10
5,17,270,9,86,65528,10
5,0,300,10,88,65528,10
5,65526,330,11,70,65528,10
5,65525,360,12,40,65528,10
5,3296,14704,502,4,65528,10
5,2359,14914,503,4,65528,10
5,15,240,8,78,65529,10
5,8,270,9,101,65529,10
5,0,300,10,93,65529,10
5,65526,330,11,64,65529,10
5,65513,360,12,33,65529,10
6,65494,267,9,25,7,10
6,65480,295,10,31,7,10
6,65464,322,11,28,7,10
6,65457,351,12,18,7,10
6,65065,15062,502,4,7,10
6,64592,15070,503,4,7,10
6,23,239,8,62,65528,10
6,17,270,9,86,65528,10
6,0,300,10,88,65528,10
6,65526,330,11,70,65528,10
6,65525,360,12,40,65528,10
6,3296,14704,502,4,65528,10
6,2359,14914,503,4,65528,10
6,15,240,8,78,65529,10
6,8,270,9,101,65529,10
6,0,300,10,93,65529,10
6,65526,330,11,64,65529,10
6,65513,360,12,33,65529,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,178,242,10,27,2,10
10,196,266,11,33,2,10
10,214,290,12,26,2,10
10,188,234,10,32,3,10
10,206,258,11,36,3,10
10,225,281,12,26,3,10
10,206,258,11,13,4,10
11,178,242,10,27,2,10
11,196,266,11,33,2,10
11,214,290,12,26,2,10
11,188,234,10,32,3,10
11,206,258,11,36,3,10
11,225,281,12,26,3,10
11,206,258,11,13,4,10
12,195,338,13,21,3,10
12,210,364,14,34,3,10
12,225,390,15,32,3,10
12,240,416,16,18,3,10
12,195,338,13,33,4,10
12,210,364,14,54,4,10
12,225,390,15,53,4,10
12,240,416,16,33,4,10
12,223,356,14,23,5,10
12,225,390,15,28,5,10
12,225,424,16,23,5,10
13,195,338,13,21,3,10
13,210,364,14,34,3,10
13,225,390,15,32,3,10
13,240,416,16,18,3,10
13,195,338,13,33,4,10
13,210,364,14,54,4,10
13,225,390,15,53,4,10
13,240,416,16,33,4,10
13,223,356,14,23,5,10
13,225,390,15,28,5,10
13,225,424,16,23,5,10
14,175,479,17,15,0,10
14,186,507,18,14,0,10
14,165,451,16,27,1,10
14,191,473,17,39,1,10
14,203,501,18,31,1,10
14,155,423,15,16,2,10
14,165,451,16,48,2,10
14,175,479,17,74,2,10
14,186,507,18,66,2,10
14,214,529,19,33,2,10
14,165,451,16,42,3,10
14,175,479,17,81,3,10
14,186,507,18,92,3,10
14,196,536,19,65,3,10
14,188,570,20,28,3,10
14,120,465,16,36,4,10
14,144,490,17,74,4,10
14,152,519,18,93,4,10
14,160,547,19,72,4,10
14,169,576,20,33,4,10
14,120,465,16,27,5,10
14,128,494,17,52,5,10
14,118,527,18,61,5,10
14,125,557,19,45,5,10
14,150,581,20,21,5,10
15,186,507,18,18,0,10
15,196,536,19,14,0,10
15,159,485,17,25,1,10
15,169,513,18,38,1,10
15,178,542,19,35,1,10
15,169,576,20,23,1,10
15,143,552,19,27,2,10
15,131,586,20,40,2,10
15,138,615,21,49,2,10
15,144,644,22,42,2,10
15,131,586,20,31,3,10
15,138,615,21,44,3,10
15,144,644,22,39,3,10
15,151,674,23,25,3,10
16,186,507,18,18,0,10
16,196,536,19,14,0,10
16,159,485,17,25,1,10
16,169,513,18,38,1,10
16,178,542,19,35,1,10
16,169,576,20,23,1,10
16,143,552,19,27,2,10
16,131,586,20,40,2,10
16,138,615,21,49,2,10
16,144,644,22,42,2,10
16,131,586,20,31,3,10
16,138,615,21,44,3,10
16,144,644,22,39,3,10
16,151,674,23,25,3,10
17,186,507,18,13,65535,10
18,131,586,20,21,0,10
18,118,619,21,43,0,10
18,124,649,22,52,0,10
18,129,678,23,36,0,10
18,131,586,20,20,65534,10
18,138,615,21,40,65534,10
18,144,644,22,48,65534,10
18,151,674,23,34,65534,10
18,113,590,20,39,65535,10
18,118,619,21,82,65535,10
18,124,649,22,97,65535,10
18,129,678,23,68,65535,10
19,131,586,20,21,0,10
19,118,619,21,43,0,10
19,124,649,22,52,0,10
19,129,678,23,36,0,10
19,131,586,20,20,65534,10
19,138,615,21,40,65534,10
19,144,644,22,48,65534,10
19,151,674,23,34,65534,10
19,113,590,20,39,65535,10
19,118,619,21,82,65535,10
19,124,649,22,97,65535,10
19,129,678,23,68,65535,10
20,120,465,16,31,0,10
20,128,494,17,36,0,10
20,135,523,18,25,0,10
20,89,563,19,44,65533,10
20,94,593,20,66,65533,10
20,79,625,21,61,65533,10
20,83,655,22,36,65533,10
20,144,490,17,40,65534,10
20,89,563,19,42,65534,10
20,94,593,20,66,65534,10
20,98,623,21,63,65534,10
20,120,465,16,60,65535,10
20,128,494,17,68,65535,10
20,135,523,18,43,65535,10
21,120,465,16,31,0,10
21,128,494,17,36,0,10
21,135,523,18,25,0,10
21,89,563,19,44,65533,10
21,94,593,20,66,65533,10
21,79,625,21,61,65533,10
21,83,655,22,36,65533,10
21,144,490,17,40,65534,10
21,89,563,19,42,65534,10
21,94,593,20,66,65534,10
21,98,623,21,63,65534,10
21,120,465,16,60,65535,10
21,128,494,17,68,65535,10
21,135,523,18,43,65535,10
22,53,417,14,19,65531,10
22,56,447,15,46,65531,10
22,45,478,16,64,65531,10
22,48,508,17,57,65531,10
22,34,539,18,35,65531,10
22,18,570,19,15,65531,10
22,66,415,14,33,65532,10
22,70,445,15,63,65532,10
22,60,477,16,72,65532,10
22,64,506,17,54,65532,10
22,51,538,18,28,65532,10
22,66,415,14,54,65533,10
22,70,445,15,77,65533,10
22,75,474,16,63,65533,10
22,64,506,17,29,65533,10
22,79,413,14,39,65534,10
22,84,442,15,55,65534,10
22,90,472,16,43,65534,10
23,4221,14403,500,4,4,10
23,65470,293,10,36,65530,10
23,65464,322,11,32,65530,10
23,65457,351,12,20,65530,10
23,65412,338,12,29,65531,10
23,65402,366,13,31,65531,10
23,65443,317,11,61,65532,10
