frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,557,21,19,65532,10
0,65247,594,22,24,65532,10
0,65234,621,23,18,65532,10
0,65221,546,21,36,65533,10
0,65206,572,22,44,65533,10
0,65212,610,23,34,65533,10
0,65461,474,16,18,65535,10
1,65241,557,21,19,65532,10
1,65247,594,22,24,65532,10
1,65234,621,23,18,65532,10
1,65221,546,21,36,65533,10
1,65206,572,22,44,65533,10
1,65212,610,23,34,65533,10
1,65461,474,16,18,65535,10
2,65326,432,16,13,65529,10
2,65329,466,17,22,65529,10
2,65316,494,18,27,65529,10
2,65304,521,19,22,65529,10
2,65395,428,15,37,65530,10
2,65371,451,16,68,65530,10
2,65361,479,17,83,65530,10
2,65333,501,18,77,65530,10
2,65322,529,19,53,65530,10
2,65405,399,14,28,65531,10
2,65395,428,15,81,65531,10
2,65371,451,16,127,65531,10
2,65361,479,17,127,65531,10
2,65333,501,18,87,65531,10
2,65304,521,19,47,65531,10
2,65409,432,15,60,65532,10
2,65401,461,16,90,65532,10
2,65392,490,17,80,65532,10
2,65367,513,18,43,65532,10
2,65483,417,14,31,65533,10
2,65480,447,15,47,65533,10
2,65461,474,16,44,65533,10
2,65440,501,17,26,65533,10
2,65483,417,14,40,65534,10
2,65480,447,15,59,65534,10
2,65476,477,16,51,65534,10
2,65472,506,17,24,65534,10
2,65466,445,15,18,65535,10
2,65461,474,16,15,65535,10
3,65326,432,16,13,65529,10
3,65329,466,17,22,65529,10
3,65316,494,18,27,65529,10
3,65304,521,19,22,65529,10
3,65395,428,15,37,65530,10
3,65371,451,16,68,65530,10
3,65361,479,17,83,65530,10
3,65333,501,18,77,65530,10
3,65322,529,19,53,65530,10
3,65405,399,14,28,65531,10
3,65395,428,15,81,65531,10
3,65371,451,16,127,65531,10
3,65361,479,17,127,65531,10
3,65333,501,18,87,65531,10
3,65304,521,19,47,65531,10
3,65409,432,15,60,65532,10
3,65401,461,16,90,65532,10
3,65392,490,17,80,65532,10
3,65367,513,18,43,65532,10
3,65483,417,14,31,65533,10
3,65480,447,15,47,65533,10
3,65461,474,16,44,65533,10
3,65440,501,17,26,65533,10
3,65483,417,14,40,65534,10
3,65480,447,15,59,65534,10
3,65476,477,16,51,65534,10
3,65472,506,17,24,65534,10
3,65466,445,15,18,65535,10
3,65461,474,16,15,65535,10
4,65508,299,10,30,65530,10
4,65505,329,11,49,65530,10
4,65491,357,12,51,65530,10
4,65487,387,13,33,65530,10
4,65483,417,14,14,65530,10
4,65517,300,10,66,65531,10
4,65515,330,11,96,65531,10
4,65513,360,12,84,65531,10
4,65499,389,13,45,65531,10
4,65527,300,10,56,65532,10
4,65526,330,11,84,65532,10
4,0,360,12,75,65532,10
4,0,390,13,40,65532,10
4,65525,360,12,24,65533,10
5,65508,299,10,30,65530,10
5,65505,329,11,49,65530,10
5,65491,357,12,51,65530,10
5,65487,387,13,33,65530,10
5,65483,417,14,14,65530,10
5,65517,300,10,66,65531,10
5,65515,330,11,96,65531,10
5,65513,360,12,84,65531,10
5,65499,389,13,45,65531,10
5,65527,300,10,56,65532,10
5,65526,330,11,84,65532,10
5,0,360,12,75,65532,10
5,0,390,13,40,65532,10
5,65525,360,12,24,65533,10
6,92,189,7,15,0,10
6,105,216,8,26,0,10
6,118,243,9,25,0,10
6,131,270,10,15,0,10
6,85,192,7,20,65534,10
6,105,216,8,29,65534,10
6,127,239,9,27,65534,10
6,141,265,10,15,65534,10
6,85,192,7,31,65535,10
6,105,216,8,51,65535,10
6,118,243,9,50,65535,10
6,131,270,10,30,65535,10
7,164,131,7,13,1,10
7,188,150,8,13,1,10
7,211,169,9,8,1,10
8,164,131,7,13,1,10
8,188,150,8,13,1,10
8,211,169,9,8,1,10
9,164,131,7,13,1,10
9,188,150,8,13,1,10
9,211,169,9,8,1,10
10,135,199,8,26,2,10
10,144,229,9,41,2,10
10,159,254,10,39,2,10
10,128,203,8,45,3,10
10,144,229,9,77,3,10
10,159,254,10,77,3,10
10,186,273,11,47,3,10
10,135,199,8,36,4,10
10,152,223,9,62,4,10
10,169,248,10,63,4,10
10,186,273,11,39,4,10
10,203,298,12,14,4,10
11,146,329,12,46,5,10
11,159,357,13,91,5,10
11,184,378,14,112,5,10
11,197,405,15,94,5,10
11,225,424,16,56,5,10
11,239,451,17,25,5,10
11,146,329,12,64,6,10
11,159,357,13,128,6,10
11,184,378,14,163,6,10
11,197,405,15,146,6,10
11,210,432,16,92,6,10
11,239,451,17,41,6,10
11,146,329,12,28,7,10
11,159,357,13,58,7,10
11,171,384,14,77,7,10
11,197,405,15,73,7,10
11,210,432,16,49,7,10
11,223,459,17,22,7,10
11,59009,13416,497,6,65530,10
11,59463,13660,498,7,65530,10
11,59451,13687,499,5,65530,10
11,58996,13443,498,4,65531,10
12,159,485,17,29,3,10
12,169,513,18,53,3,10
12,178,542,19,54,3,10
12,188,570,20,31,3,10
12,144,490,17,22,4,10
12,152,519,18,38,4,10
12,160,547,19,37,4,10
12,188,570,20,22,4,10
12,169,513,18,41,5,10
12,178,542,19,58,5,10
12,188,570,20,51,5,10
12,197,599,21,31,5,10
12,152,519,18,31,6,10
12,160,547,19,46,6,10
12,169,576,20,43,6,10
12,197,599,21,30,6,10
12,227,620,22,18,6,10
13,159,485,17,29,3,10
13,169,513,18,53,3,10
13,178,542,19,54,3,10
13,188,570,20,31,3,10
13,144,490,17,22,4,10
13,152,519,18,38,4,10
13,160,547,19,37,4,10
13,188,570,20,22,4,10
13,169,513,18,41,5,10
13,178,542,19,58,5,10
13,188,570,20,51,5,10
13,197,599,21,31,5,10
13,152,519,18,31,6,10
13,160,547,19,46,6,10
13,169,576,20,43,6,10
13,197,599,21,30,6,10
13,227,620,22,18,6,10
14,159,485,17,29,3,10
14,169,513,18,53,3,10
14,178,542,19,54,3,10
14,188,570,20,31,3,10
14,144,490,17,22,4,10
14,152,519,18,38,4,10
14,160,547,19,37,4,10
14,188,570,20,22,4,10
14,169,513,18,41,5,10
14,178,542,19,58,5,10
14,188,570,20,51,5,10
14,197,599,21,31,5,10
14,152,519,18,31,6,10
14,160,547,19,46,6,10
14,169,576,20,43,6,10
14,197,599,21,30,6,10
14,227,620,22,18,6,10
15,188,570,20,23,1,10
15,197,599,21,30,1,10
15,206,627,22,23,1,10
15,169,576,20,30,2,10
15,177,605,21,39,2,10
15,186,634,22,29,2,10
15,180,698,24,25,3,10
15,173,668,23,35,4,10
15,180,698,24,37,4,10
15,188,727,25,25,4,10
16,188,570,20,23,1,10
16,197,599,21,30,1,10
16,206,627,22,23,1,10
16,169,576,20,30,2,10
16,177,605,21,39,2,10
16,186,634,22,29,2,10
16,180,698,24,25,3,10
16,173,668,23,35,4,10
16,180,698,24,37,4,10
16,188,727,25,25,4,10
17,188,727,25,26,1,10
17,195,756,26,34,1,10
17,188,727,25,28,2,10
17,195,756,26,37,2,10
17,203,785,27,31,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,184,820,28,16,65533,10
21,184,820,28,16,65533,10
22,144,644,22,15,65530,10
22,173,668,23,19,65530,10
22,180,698,24,18,65530,10
22,188,727,25,15,65530,10
22,124,649,22,31,65531,10
22,129,678,23,34,65531,10
22,158,703,24,30,65531,10
22,188,727,25,26,65531,10
22,220,749,26,26,65531,10
22,143,552,19,45,65533,10
22,150,581,20,40,65533,10
22,143,552,19,28,65534,10
22,150,581,20,25,65534,10
23,144,644,22,15,65530,10
23,173,668,23,19,65530,10
23,180,698,24,18,65530,10
23,188,727,25,15,65530,10
23,124,649,22,31,65531,10
23,129,678,23,34,65531,10
23,158,703,24,30,65531,10
23,188,727,25,26,65531,10
23,220,749,26,26,65531,10
