frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,22,0,10
0,225,684,24,26,0,10
0,258,705,25,21,0,10
0,227,620,22,14,65534,10
0,237,648,23,35,65534,10
0,248,677,24,43,65534,10
0,258,705,25,32,65534,10
0,216,656,23,45,65535,10
0,225,684,24,54,65535,10
0,235,713,25,42,65535,10
1,217,592,21,32,65532,10
1,227,620,22,45,65532,10
1,237,648,23,46,65532,10
1,248,677,24,33,65532,10
1,281,696,25,18,65532,10
1,197,599,21,26,65533,10
1,206,627,22,41,65533,10
1,216,656,23,43,65533,10
1,152,519,18,32,65534,10
1,160,547,19,35,65534,10
1,169,576,20,21,65534,10
2,217,592,21,32,65532,10
2,227,620,22,45,65532,10
2,237,648,23,46,65532,10
2,248,677,24,33,65532,10
2,281,696,25,18,65532,10
2,197,599,21,26,65533,10
2,206,627,22,41,65533,10
2,216,656,23,43,65533,10
2,152,519,18,32,65534,10
2,160,547,19,35,65534,10
2,169,576,20,21,65534,10
3,217,592,21,32,65532,10
3,227,620,22,45,65532,10
3,237,648,23,46,65532,10
3,248,677,24,33,65532,10
3,281,696,25,18,65532,10
3,197,599,21,26,65533,10
3,206,627,22,41,65533,10
3,216,656,23,43,65533,10
3,152,519,18,32,65534,10
3,160,547,19,35,65534,10
3,169,576,20,21,65534,10
4,61814,14416,496,4,4,10
4,61806,14445,497,4,4,10
4,92,410,14,28,65531,10
4,113,436,15,60,65531,10
4,120,465,16,73,65531,10
4,128,494,17,53,65531,10
4,135,523,18,22,65531,10
4,105,407,14,41,65532,10
4,113,436,15,92,65532,10
4,120,465,16,116,65532,10
4,144,490,17,86,65532,10
4,152,519,18,37,65532,10
4,92,410,14,16,65533,10
4,98,439,15,37,65533,10
4,105,469,16,48,65533,10
4,112,498,17,36,65533,10
4,118,527,18,17,65533,10
5,360,1887,64,45,1,10
5,52,326,11,32,65529,10
5,56,356,12,33,65529,10
5,49,387,13,22,65529,10
5,65515,330,11,49,65530,10
5,65513,360,12,43,65530,10
5,65512,389,13,25,65530,10
5,65515,330,11,84,65531,10
5,65513,360,12,74,65531,10
5,65512,389,13,40,65531,10
5,65515,330,11,47,65532,10
5,65513,360,12,41,65532,10
5,65512,389,13,22,65532,10
6,360,1887,64,45,1,10
6,52,326,11,32,65529,10
6,56,356,12,33,65529,10
6,49,387,13,22,65529,10
6,65515,330,11,49,65530,10
6,65513,360,12,43,65530,10
6,65512,389,13,25,65530,10
6,65515,330,11,84,65531,10
6,65513,360,12,74,65531,10
6,65512,389,13,40,65531,10
6,65515,330,11,47,65532,10
6,65513,360,12,41,65532,10
6,65512,389,13,22,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65392,153,7,10,0,10
9,65371,174,8,16,0,10
9,65350,196,9,14,0,10
9,65330,218,10,7,0,10
9,65392,153,7,21,1,10
9,65371,174,8,31,1,10
9,65350,196,9,28,1,10
9,65330,218,10,14,1,10
9,65371,174,8,23,2,10
9,65350,196,9,21,2,10
9,65330,218,10,10,2,10
10,65392,153,7,10,0,10
10,65371,174,8,16,0,10
10,65350,196,9,14,0,10
10,65330,218,10,7,0,10
10,65392,153,7,21,1,10
10,65371,174,8,31,1,10
10,65350,196,9,28,1,10
10,65330,218,10,14,1,10
10,65371,174,8,23,2,10
10,65350,196,9,21,2,10
10,65330,218,10,10,2,10
11,65326,364,14,10,4,10
11,65311,390,15,11,4,10
11,65350,273,11,24,5,10
11,65345,305,12,18,5,10
11,65358,242,10,25,6,10
11,65340,266,11,40,6,10
11,65333,298,12,41,6,10
11,65316,323,13,25,6,10
11,65358,242,10,14,7,10
11,65340,266,11,26,7,10
11,65322,290,12,30,7,10
11,65304,314,13,22,7,10
11,65286,338,14,10,7,10
12,65326,364,14,10,4,10
12,65311,390,15,11,4,10
12,65350,273,11,24,5,10
12,65345,305,12,18,5,10
12,65358,242,10,25,6,10
12,65340,266,11,40,6,10
12,65333,298,12,41,6,10
12,65316,323,13,25,6,10
12,65358,242,10,14,7,10
12,65340,266,11,26,7,10
12,65322,290,12,30,7,10
12,65304,314,13,22,7,10
12,65286,338,14,10,7,10
13,65466,445,15,29,2,10
13,65461,474,16,37,2,10
13,65456,504,17,28,2,10
13,65452,442,15,45,3,10
13,65446,472,16,58,3,10
13,65440,501,17,44,3,10
13,65452,442,15,22,4,10
13,65446,472,16,30,4,10
13,65440,501,17,25,4,10
13,65377,485,17,28,5,10
13,65350,507,18,31,5,10
13,65340,536,19,20,5,10
13,65386,456,16,26,6,10
13,65361,479,17,48,6,10
13,65350,507,18,52,6,10
13,65322,529,19,38,6,10
13,65292,549,20,22,6,10
13,65377,485,17,21,7,10
13,65350,507,18,25,7,10
13,65304,521,19,26,7,10
13,65255,530,20,23,7,10
14,65504,509,17,26,1,10
14,65485,538,18,29,1,10
14,65488,508,17,22,2,10
14,65485,538,18,26,2,10
14,65299,648,23,15,5,10
14,65266,668,24,15,5,10
15,65504,509,17,26,1,10
15,65485,538,18,29,1,10
15,65488,508,17,22,2,10
15,65485,538,18,26,2,10
15,65299,648,23,15,5,10
15,65266,668,24,15,5,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65288,677,24,20,65532,10
20,65278,705,25,28,65532,10
20,65268,733,26,27,65532,10
20,65257,761,27,18,65532,10
20,65255,696,25,24,65533,10
20,65243,724,26,25,65533,10
21,65288,677,24,20,65532,10
21,65278,705,25,28,65532,10
21,65268,733,26,27,65532,10
21,65257,761,27,18,65532,10
21,65255,696,25,24,65533,10
21,65243,724,26,25,65533,10
22,65288,677,24,20,65532,10
22,65278,705,25,28,65532,10
22,65268,733,26,27,65532,10
22,65257,761,27,18,65532,10
22,65255,696,25,24,65533,10
22,65243,724,26,25,65533,10
23,65424,498,17,12,65529,10
23,65418,527,18,26,65529,10
23,65393,552,19,35,65529,10
23,65367,576,20,32,65529,10
23,65339,599,21,22,65529,10
23,65309,620,22,13,65529,10
23,65440,501,17,25,65530,10
23,65418,527,18,50,65530,10
23,65411,557,19,61,65530,10
23,65386,581,20,48,65530,10
23,65359,605,21,26,65530,10
23,65401,523,18,29,65531,10
23,65393,552,19,33,65531,10
23,65386,581,20,24,65531,10
23,65506,479,16,32,65533,10
23,65504,509,17,36,65533,10
23,65522,450,15,24,65534,10
23,65521,480,16,47,65534,10
23,65520,510,17,51,65534,10
23,65519,540,18,32,65534,10
23,65506,479,16,19,65535,10
23,65504,509,17,20,65535,10
24,65513,360,12,28,65530,10
24,65512,389,13,48,65530,10
24,65497,418,14,51,65530,10
24,65494,448,15,34,65530,10
24,65506,479,16,13,65530,10
24,65502,359,12,28,65531,10
24,65487,387,13,50,65531,10
24,65483,417,14,56,65531,10
24,65480,447,15,39,65531,10
24,65491,478,16,18,65531,10
24,65512,389,13,20,65532,10
24,65510,419,14,23,65532,10
24,65522,450,15,18,65532,10
25,None, None, None, None, None
26,None, None, None, None, None
27,270,238,12,27,1,10
27,248,218,11,35,2,10
27,281,225,12,30,2,10
27,317,227,13,23,2,10
27,293,210,12,11,3,10
