frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,101,531,18,15,65533,10
10,65464,322,11,23,65532,10
10,65457,351,12,19,65532,10
10,65350,273,11,16,65532,10
10,65333,298,12,14,65532,10
11,65464,322,11,23,65532,10
11,65457,351,12,19,65532,10
11,65350,273,11,16,65532,10
11,65333,298,12,14,65532,10
12,65350,196,9,8,1,10
13,65342,188,9,21,1,10
13,65311,199,10,26,1,10
13,65288,218,11,18,1,10
13,65333,179,9,26,2,10
13,65311,199,10,32,2,10
13,65278,206,11,23,2,10
13,65255,225,12,10,2,10
13,65325,169,9,10,3,10
13,65301,187,10,12,3,10
13,65278,206,11,9,3,10
14,65342,188,9,21,1,10
14,65311,199,10,26,1,10
14,65288,218,11,18,1,10
14,65333,179,9,26,2,10
14,65311,199,10,32,2,10
14,65278,206,11,23,2,10
14,65255,225,12,10,2,10
14,65325,169,9,10,3,10
14,65301,187,10,12,3,10
14,65278,206,11,9,3,10
15,65378,324,12,34,2,10
15,65365,351,13,47,2,10
15,65352,378,14,38,2,10
15,65339,405,15,19,2,10
15,65367,318,12,71,3,10
15,65353,345,13,96,3,10
15,65339,371,14,78,3,10
15,65325,398,15,39,3,10
15,65319,249,11,38,4,10
15,65322,290,12,58,4,10
15,65329,331,13,68,4,10
15,65313,356,14,53,4,10
15,65297,381,15,25,4,10
15,65309,240,11,25,5,10
15,65288,262,12,36,5,10
15,65268,283,13,36,5,10
15,65247,305,14,25,5,10
15,65226,327,15,13,5,10
16,65378,324,12,34,2,10
16,65365,351,13,47,2,10
16,65352,378,14,38,2,10
16,65339,405,15,19,2,10
16,65367,318,12,71,3,10
16,65353,345,13,96,3,10
16,65339,371,14,78,3,10
16,65325,398,15,39,3,10
16,65319,249,11,38,4,10
16,65322,290,12,58,4,10
16,65329,331,13,68,4,10
16,65313,356,14,53,4,10
16,65297,381,15,25,4,10
16,65309,240,11,25,5,10
16,65288,262,12,36,5,10
16,65268,283,13,36,5,10
16,65247,305,14,25,5,10
16,65226,327,15,13,5,10
17,65452,442,15,23,2,10
17,65446,472,16,31,2,10
17,65440,501,17,24,2,10
17,65452,442,15,36,3,10
17,65431,469,16,48,3,10
17,65424,498,17,38,3,10
17,65431,469,16,25,4,10
17,65408,494,17,24,4,10
17,65217,398,17,20,6,10
17,65198,422,18,30,6,10
17,65180,445,19,32,6,10
17,65392,490,17,14,6,10
18,65502,539,18,17,0,10
18,65504,509,17,29,1,10
18,65502,539,18,35,1,10
18,65485,538,18,23,2,10
18,65212,610,23,26,4,10
18,65198,636,24,34,4,10
18,65184,663,25,28,4,10
18,65170,689,26,15,4,10
18,65212,610,23,16,5,10
18,65198,636,24,22,5,10
18,65184,663,25,18,5,10
19,65502,539,18,17,0,10
19,65504,509,17,29,1,10
19,65502,539,18,35,1,10
19,65485,538,18,23,2,10
19,65212,610,23,26,4,10
19,65198,636,24,34,4,10
19,65184,663,25,28,4,10
19,65170,689,26,15,4,10
19,65212,610,23,16,5,10
19,65198,636,24,22,5,10
19,65184,663,25,18,5,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,0,480,16,29,0,10
23,0,510,17,50,0,10
23,0,540,18,49,0,10
23,0,570,19,27,0,10
23,65309,620,22,26,65531,10
23,65277,640,23,30,65531,10
23,65266,668,24,20,65531,10
23,65309,620,22,19,65532,10
23,65299,648,23,21,65532,10
23,15,480,16,38,65534,10
23,16,510,17,66,65534,10
23,17,540,18,64,65534,10
23,18,570,19,36,65534,10
23,0,480,16,57,65535,10
23,0,510,17,97,65535,10
23,0,540,18,95,65535,10
23,65518,570,19,54,65535,10
24,0,480,16,29,0,10
24,0,510,17,50,0,10
24,0,540,18,49,0,10
24,0,570,19,27,0,10
24,65309,620,22,26,65531,10
24,65277,640,23,30,65531,10
24,65266,668,24,20,65531,10
24,65309,620,22,19,65532,10
24,65299,648,23,21,65532,10
24,15,480,16,38,65534,10
24,16,510,17,66,65534,10
24,17,540,18,64,65534,10
24,18,570,19,36,65534,10
24,0,480,16,57,65535,10
24,0,510,17,97,65535,10
24,0,540,18,95,65535,10
24,65518,570,19,54,65535,10
25,65071,14882,496,7,3,10
25,65070,14912,497,7,3,10
25,65483,417,14,14,65530,10
25,65480,447,15,36,65530,10
25,65461,474,16,53,65530,10
25,65456,504,17,47,65530,10
25,65435,531,18,26,65530,10
25,13,420,14,58,65532,10
25,14,450,15,107,65532,10
25,15,480,16,112,65532,10
25,16,510,17,68,65532,10
25,17,540,18,22,65532,10
25,0,390,13,27,65533,10
25,0,420,14,101,65533,10
25,0,450,15,189,65533,10
25,0,480,16,200,65533,10
25,0,510,17,123,65533,10
25,0,540,18,42,65533,10
25,13,420,14,52,65534,10
25,14,450,15,98,65534,10
25,15,480,16,103,65534,10
25,0,510,17,63,65534,10
25,0,540,18,21,65534,10
26,65071,14882,496,7,3,10
26,65070,14912,497,7,3,10
26,65483,417,14,14,65530,10
26,65480,447,15,36,65530,10
26,65461,474,16,53,65530,10
26,65456,504,17,47,65530,10
26,65435,531,18,26,65530,10
26,13,420,14,58,65532,10
26,14,450,15,107,65532,10
26,15,480,16,112,65532,10
26,16,510,17,68,65532,10
26,17,540,18,22,65532,10
26,0,390,13,27,65533,10
26,0,420,14,101,65533,10
26,0,450,15,189,65533,10
26,0,480,16,200,65533,10
26,0,510,17,123,65533,10
26,0,540,18,42,65533,10
26,13,420,14,52,65534,10
26,14,450,15,98,65534,10
26,15,480,16,103,65534,10
26,0,510,17,63,65534,10
26,0,540,18,21,65534,10
27,62,324,11,50,65532,10
27,68,354,12,59,65532,10
27,85,381,13,46,65532,10
27,92,410,14,23,65532,10
27,45,357,12,41,65533,10
27,49,387,13,32,65533,10
28,216,209,10,11,0,10
28,248,218,11,14,0,10
28,270,238,12,11,0,10
28,216,209,10,22,1,10
28,237,230,11,27,1,10
28,270,238,12,21,1,10
28,216,209,10,14,2,10
28,237,230,11,18,2,10
28,259,250,12,14,2,10
29,216,209,10,11,0,10
29,248,218,11,14,0,10
29,270,238,12,11,0,10
29,216,209,10,22,1,10
29,237,230,11,27,1,10
29,270,238,12,21,1,10
29,216,209,10,14,2,10
29,237,230,11,18,2,10
29,259,250,12,14,2,10
30,253,161,10,10,1,10
30,253,161,10,8,2,10
30,279,177,11,6,2,10
31,253,161,10,10,1,10
31,253,161,10,8,2,10
31,279,177,11,6,2,10
