frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65468,230,8,23,65535,10
10,65468,262,9,21,65535,10
10,65470,293,10,16,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65468,354,12,11,0,10
14,65463,383,13,16,0,10
14,65457,413,14,14,0,10
14,65466,445,15,7,0,10
14,65468,354,12,26,2,10
14,65451,381,13,35,2,10
14,65444,410,14,27,2,10
14,65423,436,15,12,2,10
14,65457,351,12,103,3,10
14,65451,381,13,144,3,10
14,65444,410,14,118,3,10
14,65423,436,15,56,3,10
14,65453,320,11,40,4,10
14,65446,349,12,106,4,10
14,65438,378,13,152,4,10
14,65431,407,14,129,4,10
14,65423,436,15,64,4,10
14,65416,465,16,17,4,10
14,65423,342,12,29,5,10
14,65426,374,13,44,5,10
14,65418,403,14,40,5,10
14,65409,432,15,22,5,10
14,3737,14474,498,5,65532,10
14,3745,14503,499,6,65532,10
14,3752,14533,500,4,65532,10
14,3270,14587,498,4,65533,10
14,2809,14713,499,6,65533,10
14,3283,14646,500,4,65533,10
15,65468,354,12,11,0,10
15,65463,383,13,16,0,10
15,65457,413,14,14,0,10
15,65466,445,15,7,0,10
15,65468,354,12,26,2,10
15,65451,381,13,35,2,10
15,65444,410,14,27,2,10
15,65423,436,15,12,2,10
15,65457,351,12,103,3,10
15,65451,381,13,144,3,10
15,65444,410,14,118,3,10
15,65423,436,15,56,3,10
15,65453,320,11,40,4,10
15,65446,349,12,106,4,10
15,65438,378,13,152,4,10
15,65431,407,14,129,4,10
15,65423,436,15,64,4,10
15,65416,465,16,17,4,10
15,65423,342,12,29,5,10
15,65426,374,13,44,5,10
15,65418,403,14,40,5,10
15,65409,432,15,22,5,10
15,3737,14474,498,5,65532,10
15,3745,14503,499,6,65532,10
15,3752,14533,500,4,65532,10
15,3270,14587,498,4,65533,10
15,2809,14713,499,6,65533,10
15,3283,14646,500,4,65533,10
16,0,450,15,33,1,10
16,0,480,16,31,1,10
16,0,420,14,36,2,10
16,0,450,15,62,2,10
16,0,480,16,61,2,10
16,0,510,17,34,2,10
16,0,420,14,20,3,10
16,65522,450,15,35,3,10
16,65521,480,16,34,3,10
16,65520,510,17,20,3,10
17,0,450,15,33,1,10
17,0,480,16,31,1,10
17,0,420,14,36,2,10
17,0,450,15,62,2,10
17,0,480,16,61,2,10
17,0,510,17,34,2,10
17,0,420,14,20,3,10
17,65522,450,15,35,3,10
17,65521,480,16,34,3,10
17,65520,510,17,20,3,10
18,65418,619,21,21,2,10
18,65412,649,22,23,2,10
18,65405,586,20,28,3,10
18,65398,615,21,53,3,10
18,65392,644,22,62,3,10
18,65385,674,23,45,3,10
18,65405,586,20,22,4,10
18,65398,615,21,44,4,10
18,65392,644,22,53,4,10
18,65363,668,23,40,4,10
18,65356,698,24,19,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65333,691,24,10,65533,10
21,65325,720,25,15,65533,10
21,65316,749,26,12,65533,10
22,65333,691,24,10,65533,10
22,65325,720,25,15,65533,10
22,65316,749,26,12,65533,10
23,65435,531,18,21,65530,10
23,65411,557,19,32,65530,10
23,65405,586,20,33,65530,10
23,65378,610,21,24,65530,10
23,65418,527,18,28,65531,10
23,65393,552,19,44,65531,10
23,65386,581,20,46,65531,10
23,65359,605,21,35,65531,10
23,65411,557,19,18,65532,10
23,65386,581,20,19,65532,10
24,0,14919,497,4,4,10
24,0,14949,498,6,4,10
24,0,14979,499,5,4,10
24,467,14942,498,4,5,10
24,65525,360,12,43,65531,10
24,65524,390,13,97,65531,10
24,65523,420,14,125,65531,10
24,65522,450,15,96,65531,10
24,65521,480,16,43,65531,10
24,0,360,12,63,65532,10
24,0,390,13,140,65532,10
24,0,420,14,173,65532,10
24,0,450,15,128,65532,10
24,0,480,16,55,65532,10
25,0,14919,497,4,4,10
25,0,14949,498,6,4,10
25,0,14979,499,5,4,10
25,467,14942,498,4,5,10
25,65525,360,12,43,65531,10
25,65524,390,13,97,65531,10
25,65523,420,14,125,65531,10
25,65522,450,15,96,65531,10
25,65521,480,16,43,65531,10
25,0,360,12,63,65532,10
25,0,390,13,140,65532,10
25,0,420,14,173,65532,10
25,0,450,15,128,65532,10
25,0,480,16,55,65532,10
26,503,1947,67,74,0,10
26,76,259,9,21,65532,10
26,75,291,10,29,65532,10
26,83,320,11,24,65532,10
26,90,349,12,12,65532,10
26,76,259,9,58,65533,10
26,75,291,10,62,65533,10
26,72,322,11,46,65533,10
26,90,223,8,78,65534,10
26,93,254,9,78,65534,10
26,94,285,10,57,65534,10
26,4081,1903,150,52,65534,10
26,4108,1916,151,63,65534,10
26,4278,1588,152,45,65534,10
26,72,197,7,42,65535,10
26,83,226,8,61,65535,10
26,93,254,9,55,65535,10
26,1194,1618,67,73,0,10
26,2111,3977,150,45,65534,10
26,1983,4076,151,49,65534,10
26,1996,4103,152,32,65534,10
27,503,1947,67,74,0,10
27,76,259,9,21,65532,10
27,75,291,10,29,65532,10
27,83,320,11,24,65532,10
27,90,349,12,12,65532,10
27,76,259,9,58,65533,10
27,75,291,10,62,65533,10
27,72,322,11,46,65533,10
27,90,223,8,78,65534,10
27,93,254,9,78,65534,10
27,94,285,10,57,65534,10
27,4081,1903,150,52,65534,10
27,4108,1916,151,63,65534,10
27,4278,1588,152,45,65534,10
27,72,197,7,42,65535,10
27,83,226,8,61,65535,10
27,93,254,9,55,65535,10
27,1194,1618,67,73,0,10
27,2111,3977,150,45,65534,10
27,1983,4076,151,49,65534,10
27,1996,4103,152,32,65534,10
28,220,157,9,14,0,10
28,244,175,10,13,0,10
28,220,157,9,29,1,10
28,244,175,10,27,1,10
28,211,169,9,21,2,10
28,235,187,10,20,2,10
29,220,157,9,7,0,10
29,253,161,10,10,0,10
29,279,177,11,7,0,10
29,220,157,9,14,1,10
29,253,161,10,18,1,10
29,279,177,11,14,1,10
29,244,175,10,9,2,10
30,220,157,9,7,0,10
30,253,161,10,10,0,10
30,279,177,11,7,0,10
30,220,157,9,14,1,10
30,253,161,10,18,1,10
30,279,177,11,14,1,10
30,244,175,10,9,2,10
31,235,187,10,8,1,10
31,258,206,11,8,1,10
32,235,187,10,8,1,10
32,258,206,11,8,1,10
