frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,634,22,15,0,10
0,194,663,23,20,0,10
0,203,691,24,17,0,10
0,206,627,22,14,65534,10
0,216,656,23,18,65534,10
0,203,691,24,15,65534,10
0,186,634,22,30,65535,10
0,194,663,23,39,65535,10
0,180,698,24,33,65535,10
1,186,634,22,15,0,10
1,194,663,23,20,0,10
1,203,691,24,17,0,10
1,206,627,22,14,65534,10
1,216,656,23,18,65534,10
1,203,691,24,15,65534,10
1,186,634,22,30,65535,10
1,194,663,23,39,65535,10
1,180,698,24,33,65535,10
2,177,605,21,14,65532,10
2,186,634,22,16,65532,10
2,194,663,23,14,65532,10
2,248,677,24,13,65532,10
2,158,610,21,35,65533,10
2,165,639,22,38,65533,10
2,194,663,23,33,65533,10
2,225,684,24,27,65533,10
2,186,507,18,32,65535,10
2,196,536,19,29,65535,10
3,177,605,21,14,65532,10
3,186,634,22,16,65532,10
3,194,663,23,14,65532,10
3,248,677,24,13,65532,10
3,158,610,21,35,65533,10
3,165,639,22,38,65533,10
3,194,663,23,33,65533,10
3,225,684,24,27,65533,10
3,186,507,18,32,65535,10
3,196,536,19,29,65535,10
4,135,461,16,33,65530,10
4,144,490,17,54,65530,10
4,152,519,18,56,65530,10
4,178,542,19,39,65530,10
4,188,570,20,20,65530,10
4,113,436,15,24,65531,10
4,120,465,16,74,65531,10
4,128,494,17,120,65531,10
4,135,523,18,117,65531,10
4,143,552,19,72,65531,10
4,150,581,20,28,65531,10
4,135,461,16,53,65532,10
4,144,490,17,83,65532,10
4,152,519,18,78,65532,10
4,160,547,19,44,65532,10
4,141,428,15,23,65533,10
4,150,456,16,37,65533,10
4,159,485,17,35,65533,10
4,152,519,18,21,65533,10
5,135,461,16,33,65530,10
5,144,490,17,54,65530,10
5,152,519,18,56,65530,10
5,178,542,19,39,65530,10
5,188,570,20,20,65530,10
5,113,436,15,24,65531,10
5,120,465,16,74,65531,10
5,128,494,17,120,65531,10
5,135,523,18,117,65531,10
5,143,552,19,72,65531,10
5,150,581,20,28,65531,10
5,135,461,16,53,65532,10
5,144,490,17,83,65532,10
5,152,519,18,78,65532,10
5,160,547,19,44,65532,10
5,141,428,15,23,65533,10
5,150,456,16,37,65533,10
5,159,485,17,35,65533,10
5,152,519,18,21,65533,10
6,47,296,10,48,65530,10
6,52,326,11,64,65530,10
6,56,356,12,53,65530,10
6,73,383,13,29,65530,10
6,31,329,11,62,65531,10
6,0,360,12,62,65531,10
6,65524,390,13,57,65531,10
6,65523,420,14,35,65531,10
6,0,360,12,51,65532,10
6,65524,390,13,51,65532,10
6,65523,420,14,31,65532,10
7,65405,270,10,18,65534,10
7,65409,239,9,26,65535,10
7,65395,265,10,29,65535,10
7,65381,292,11,19,65535,10
8,65405,270,10,18,65534,10
8,65409,239,9,26,65535,10
8,65395,265,10,29,65535,10
8,65381,292,11,19,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65292,305,13,20,2,10
13,65292,305,13,20,2,10
14,65292,305,13,20,2,10
15,65444,410,14,18,1,10
15,65438,439,15,22,1,10
15,65438,378,13,57,2,10
15,65431,407,14,118,2,10
15,65423,436,15,137,2,10
15,65416,465,16,95,2,10
15,65424,498,17,38,2,10
15,65438,378,13,61,3,10
15,65431,407,14,125,3,10
15,65423,436,15,147,3,10
15,65416,465,16,101,3,10
15,65408,494,17,40,3,10
15,65431,407,14,36,4,10
15,65269,362,15,44,4,10
15,65266,397,16,66,4,10
15,65249,422,17,58,4,10
15,65215,435,18,28,4,10
15,3264,14558,497,6,65533,10
15,3270,14587,498,5,65533,10
15,65249,422,17,35,3,10
15,65423,436,15,43,4,10
16,30,479,16,20,0,10
16,32,509,17,25,0,10
16,34,539,18,18,0,10
16,45,478,16,32,1,10
16,48,508,17,40,1,10
16,51,538,18,28,1,10
16,65461,474,16,26,2,10
16,65456,504,17,31,2,10
16,65333,501,18,17,4,10
16,65304,521,19,29,4,10
16,65273,540,20,39,4,10
16,65241,557,21,41,4,10
16,65226,583,22,28,4,10
16,65304,521,19,14,5,10
16,65255,530,20,22,5,10
16,65221,546,21,27,5,10
16,65206,572,22,21,5,10
17,30,479,16,20,0,10
17,32,509,17,25,0,10
17,34,539,18,18,0,10
17,45,478,16,32,1,10
17,48,508,17,40,1,10
17,51,538,18,28,1,10
17,65461,474,16,26,2,10
17,65456,504,17,31,2,10
17,65333,501,18,17,4,10
17,65304,521,19,29,4,10
17,65273,540,20,39,4,10
17,65241,557,21,41,4,10
17,65226,583,22,28,4,10
17,65304,521,19,14,5,10
17,65255,530,20,22,5,10
17,65221,546,21,27,5,10
17,65206,572,22,21,5,10
18,65519,540,18,16,0,10
18,65520,510,17,25,1,10
18,65519,540,18,32,1,10
18,65518,570,19,24,1,10
18,65288,612,22,16,3,10
18,65256,631,23,31,3,10
18,65221,648,24,40,3,10
18,65208,675,25,33,3,10
18,65256,631,23,14,4,10
18,65221,648,24,19,4,10
18,65208,675,25,17,4,10
19,65519,540,18,16,0,10
19,65520,510,17,25,1,10
19,65519,540,18,32,1,10
19,65518,570,19,24,1,10
19,65288,612,22,16,3,10
19,65256,631,23,31,3,10
19,65221,648,24,40,3,10
19,65208,675,25,33,3,10
19,65256,631,23,14,4,10
19,65221,648,24,19,4,10
19,65208,675,25,17,4,10
20,65255,696,25,21,2,10
20,65243,724,26,23,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,16,510,17,17,65535,10
23,17,540,18,17,65535,10
24,16,510,17,17,65535,10
24,17,540,18,17,65535,10
25,30,479,16,22,0,10
25,32,509,17,23,0,10
25,34,539,18,14,0,10
25,65311,557,20,20,65530,10
25,65300,584,21,26,65530,10
25,65288,612,22,20,65530,10
25,65311,557,20,24,65531,10
25,65280,576,21,31,65531,10
25,65268,603,22,24,65531,10
25,28,449,15,21,65534,10
25,30,479,16,40,65534,10
25,32,509,17,43,65534,10
25,34,539,18,26,65534,10
25,14,450,15,25,65535,10
25,15,480,16,48,65535,10
25,16,510,17,52,65535,10
25,17,540,18,31,65535,10
