frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,477,16,32,0,10
0,65472,506,17,34,0,10
0,65468,536,18,20,0,10
0,65255,530,20,24,65531,10
0,65221,546,21,37,65531,10
0,65206,572,22,37,65531,10
0,65169,585,23,24,65531,10
0,65322,529,19,21,65532,10
0,65292,549,20,36,65532,10
0,65241,557,21,47,65532,10
0,65206,572,22,45,65532,10
0,65191,598,23,28,65532,10
0,65292,549,20,21,65533,10
0,65476,477,16,32,65534,10
0,65472,506,17,34,65534,10
0,65468,536,18,21,65534,10
0,65466,445,15,31,65535,10
0,65461,474,16,59,65535,10
0,65456,504,17,63,65535,10
0,65452,534,18,37,65535,10
1,65414,371,13,22,65529,10
1,65405,399,14,51,65529,10
1,65381,423,15,74,65529,10
1,65371,451,16,67,65529,10
1,65361,479,17,37,65529,10
1,65426,374,13,21,65530,10
1,65418,403,14,52,65530,10
1,65395,428,15,76,65530,10
1,65386,456,16,67,65530,10
1,65377,485,17,36,65530,10
1,65457,413,14,47,65531,10
1,65452,442,15,59,65531,10
1,65431,469,16,44,65531,10
1,65487,387,13,49,65532,10
1,65483,417,14,105,65532,10
1,65480,447,15,127,65532,10
1,65476,477,16,91,65532,10
1,65472,506,17,37,65532,10
2,65414,371,13,22,65529,10
2,65405,399,14,51,65529,10
2,65381,423,15,74,65529,10
2,65371,451,16,67,65529,10
2,65361,479,17,37,65529,10
2,65426,374,13,21,65530,10
2,65418,403,14,52,65530,10
2,65395,428,15,76,65530,10
2,65386,456,16,67,65530,10
2,65377,485,17,36,65530,10
2,65457,413,14,47,65531,10
2,65452,442,15,59,65531,10
2,65431,469,16,44,65531,10
2,65487,387,13,49,65532,10
2,65483,417,14,105,65532,10
2,65480,447,15,127,65532,10
2,65476,477,16,91,65532,10
2,65472,506,17,37,65532,10
3,931,1612,62,87,0,10
3,946,1638,63,76,0,10
3,872,1644,62,158,65535,10
3,1570,999,62,67,0,10
3,1596,1015,63,62,0,10
3,1570,999,62,133,65535,10
4,931,1612,62,87,0,10
4,946,1638,63,76,0,10
4,872,1644,62,158,65535,10
4,1570,999,62,67,0,10
4,1596,1015,63,62,0,10
4,1570,999,62,133,65535,10
5,158,181,8,9,0,10
5,177,204,9,18,0,10
5,197,227,10,18,0,10
5,227,240,11,11,0,10
5,158,181,8,19,1,10
5,177,204,9,36,1,10
5,197,227,10,38,1,10
5,227,240,11,25,1,10
5,177,204,9,26,2,10
5,206,218,10,30,2,10
5,237,230,11,21,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,217,249,11,26,1,10
8,236,272,12,23,1,10
8,197,227,10,23,2,10
8,217,249,11,36,2,10
8,225,281,12,34,2,10
8,244,305,13,19,2,10
8,206,258,11,16,3,10
8,225,281,12,16,3,10
8,2249,2376,109,27,65534,10
8,2167,2492,110,31,65534,10
8,2187,2514,111,26,65534,10
9,217,249,11,26,1,10
9,236,272,12,23,1,10
9,197,227,10,23,2,10
9,217,249,11,36,2,10
9,225,281,12,34,2,10
9,244,305,13,19,2,10
9,206,258,11,16,3,10
9,225,281,12,16,3,10
9,2249,2376,109,27,65534,10
9,2167,2492,110,31,65534,10
9,2187,2514,111,26,65534,10
10,263,328,14,20,4,10
10,281,351,15,36,4,10
10,300,375,16,41,4,10
10,319,398,17,29,4,10
10,232,314,13,15,5,10
10,250,338,14,36,5,10
10,267,362,15,58,5,10
10,285,386,16,60,5,10
10,303,411,17,38,5,10
10,220,323,13,8,6,10
10,236,347,14,20,6,10
10,253,372,15,31,6,10
10,270,397,16,31,6,10
10,287,422,17,18,6,10
11,203,501,18,22,2,10
11,214,529,19,41,2,10
11,225,557,20,43,2,10
11,236,584,21,26,2,10
11,191,473,17,22,3,10
11,203,501,18,81,3,10
11,214,529,19,148,3,10
11,225,557,20,158,3,10
11,236,584,21,101,3,10
11,248,612,22,37,3,10
11,191,473,17,22,4,10
11,203,501,18,82,4,10
11,214,529,19,153,4,10
11,225,557,20,166,4,10
11,236,584,21,108,4,10
11,248,612,22,41,4,10
11,186,507,18,23,5,10
11,196,536,19,47,5,10
11,206,564,20,53,5,10
11,217,592,21,34,5,10
11,60459,13869,492,4,65532,10
11,60449,13897,493,4,65532,10
12,203,501,18,22,2,10
12,214,529,19,41,2,10
12,225,557,20,43,2,10
12,236,584,21,26,2,10
12,191,473,17,22,3,10
12,203,501,18,81,3,10
12,214,529,19,148,3,10
12,225,557,20,158,3,10
12,236,584,21,101,3,10
12,248,612,22,37,3,10
12,191,473,17,22,4,10
12,203,501,18,82,4,10
12,214,529,19,153,4,10
12,225,557,20,166,4,10
12,236,584,21,108,4,10
12,248,612,22,41,4,10
12,186,507,18,23,5,10
12,196,536,19,47,5,10
12,206,564,20,53,5,10
12,217,592,21,34,5,10
12,60459,13869,492,4,65532,10
12,60449,13897,493,4,65532,10
13,197,599,21,31,1,10
13,206,627,22,41,1,10
13,216,656,23,30,1,10
13,169,576,20,23,2,10
13,177,605,21,56,2,10
13,186,634,22,75,2,10
13,216,656,23,59,2,10
13,225,684,24,27,2,10
13,177,605,21,31,3,10
13,186,634,22,47,3,10
