frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65198,636,24,11,65533,10
0,65161,650,25,11,65533,10
1,65466,445,15,29,0,10
1,65461,474,16,56,0,10
1,65456,504,17,61,0,10
1,65452,534,18,38,0,10
1,65456,504,17,10,1,10
1,65286,513,19,32,65531,10
1,65273,540,20,61,65531,10
1,65260,567,21,71,65531,10
1,65247,594,22,51,65531,10
1,65212,610,23,23,65531,10
1,65286,513,19,32,65532,10
1,65273,540,20,63,65532,10
1,65260,567,21,75,65532,10
1,65247,594,22,54,65532,10
1,65480,447,15,42,65534,10
1,65476,477,16,81,65534,10
1,65472,506,17,88,65534,10
1,65468,536,18,55,65534,10
1,65466,445,15,59,65535,10
1,65461,474,16,114,65535,10
1,65456,504,17,124,65535,10
1,65452,534,18,77,65535,10
2,65466,445,15,29,0,10
2,65461,474,16,56,0,10
2,65456,504,17,61,0,10
2,65452,534,18,38,0,10
2,65456,504,17,10,1,10
2,65286,513,19,32,65531,10
2,65273,540,20,61,65531,10
2,65260,567,21,71,65531,10
2,65247,594,22,51,65531,10
2,65212,610,23,23,65531,10
2,65286,513,19,32,65532,10
2,65273,540,20,63,65532,10
2,65260,567,21,75,65532,10
2,65247,594,22,54,65532,10
2,65480,447,15,42,65534,10
2,65476,477,16,81,65534,10
2,65472,506,17,88,65534,10
2,65468,536,18,55,65534,10
2,65466,445,15,59,65535,10
2,65461,474,16,114,65535,10
2,65456,504,17,124,65535,10
2,65452,534,18,77,65535,10
3,65463,383,13,31,65530,10
3,65457,413,14,43,65530,10
3,65466,445,15,37,65530,10
3,65281,407,16,24,65530,10
3,65426,374,13,46,65531,10
3,65418,403,14,71,65531,10
3,65409,432,15,66,65531,10
3,65401,461,16,38,65531,10
3,65470,415,14,30,65533,10
3,65466,445,15,29,65533,10
3,65461,474,16,17,65533,10
3,65300,347,14,33,65530,10
3,65283,372,15,34,65530,10
3,65461,474,16,22,65530,10
4,65463,383,13,31,65530,10
4,65457,413,14,43,65530,10
4,65466,445,15,37,65530,10
4,65281,407,16,24,65530,10
4,65426,374,13,46,65531,10
4,65418,403,14,71,65531,10
4,65409,432,15,66,65531,10
4,65401,461,16,38,65531,10
4,65470,415,14,30,65533,10
4,65466,445,15,29,65533,10
4,65461,474,16,17,65533,10
4,65300,347,14,33,65530,10
4,65283,372,15,34,65530,10
4,65461,474,16,22,65530,10
5,64126,14973,501,4,2,10
5,64123,15003,502,5,2,10
5,64129,14943,500,4,3,10
5,64126,14973,501,7,3,10
5,64123,15003,502,8,3,10
5,64120,15033,503,5,3,10
5,34,268,9,62,65532,10
5,38,298,10,92,65532,10
5,41,328,11,81,65532,10
5,34,359,12,44,65532,10
5,25,269,9,125,65533,10
5,28,299,10,186,65533,10
5,31,329,11,167,65533,10
5,23,360,12,91,65533,10
5,24,389,13,30,65533,10
5,25,269,9,75,65534,10
5,28,299,10,112,65534,10
5,31,329,11,100,65534,10
5,34,359,12,55,65534,10
6,180,159,8,18,1,10
6,203,179,9,22,1,10
7,180,159,8,18,1,10
7,203,179,9,22,1,10
8,220,157,9,6,0,10
8,253,161,10,7,0,10
8,220,157,9,11,1,10
8,244,175,10,13,1,10
9,220,157,9,6,0,10
9,253,161,10,7,0,10
9,220,157,9,11,1,10
9,244,175,10,13,1,10
10,211,169,9,21,0,10
10,235,187,10,28,0,10
10,268,192,11,24,0,10
10,293,210,12,13,0,10
10,211,169,9,39,1,10
10,235,187,10,53,1,10
10,258,206,11,45,1,10
10,293,210,12,24,1,10
10,203,179,9,23,2,10
10,235,187,10,32,2,10
10,258,206,11,27,2,10
10,281,225,12,14,2,10
11,211,169,9,21,0,10
11,235,187,10,28,0,10
11,268,192,11,24,0,10
11,293,210,12,13,0,10
11,211,169,9,39,1,10
11,235,187,10,53,1,10
11,258,206,11,45,1,10
11,293,210,12,24,1,10
11,203,179,9,23,2,10
11,235,187,10,32,2,10
11,258,206,11,27,2,10
11,281,225,12,14,2,10
12,248,218,11,41,2,10
12,270,238,12,44,2,10
12,305,244,13,34,2,10
12,237,230,11,33,3,10
12,270,238,12,37,3,10
12,305,244,13,29,3,10
12,1280,1352,62,29,65535,10
12,1300,1373,63,28,65535,10
13,250,338,14,19,3,10
13,281,351,15,28,3,10
13,315,362,16,29,3,10
13,335,385,17,20,3,10
13,220,323,13,24,4,10
13,236,347,14,49,4,10
13,267,362,15,69,4,10
13,300,375,16,70,4,10
13,335,385,17,48,4,10
13,207,331,13,18,5,10
13,236,347,14,37,5,10
13,267,362,15,52,5,10
13,300,375,16,52,5,10
13,319,398,17,35,5,10
14,250,338,14,19,3,10
14,281,351,15,28,3,10
14,315,362,16,29,3,10
14,335,385,17,20,3,10
14,220,323,13,24,4,10
14,236,347,14,49,4,10
14,267,362,15,69,4,10
14,300,375,16,70,4,10
14,335,385,17,48,4,10
14,207,331,13,18,5,10
14,236,347,14,37,5,10
14,267,362,15,52,5,10
14,300,375,16,52,5,10
14,319,398,17,35,5,10
15,250,338,14,19,3,10
15,281,351,15,28,3,10
15,315,362,16,29,3,10
15,335,385,17,20,3,10
15,220,323,13,24,4,10
15,236,347,14,49,4,10
15,267,362,15,69,4,10
15,300,375,16,70,4,10
15,335,385,17,48,4,10
15,207,331,13,18,5,10
15,236,347,14,37,5,10
15,267,362,15,52,5,10
15,300,375,16,52,5,10
15,319,398,17,35,5,10
16,236,486,18,39,2,10
