frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,110,374,13,40,65531,10
7,118,403,14,150,65531,10
7,127,432,15,278,65531,10
7,135,461,16,298,65531,10
7,144,490,17,187,65531,10
7,152,519,18,64,65531,10
7,110,374,13,69,65532,10
7,118,403,14,247,65532,10
7,127,432,15,449,65532,10
7,135,461,16,477,65532,10
7,144,490,17,302,65532,10
7,152,519,18,109,65532,10
7,98,378,13,40,65533,10
7,105,407,14,136,65533,10
7,113,436,15,241,65533,10
7,120,465,16,249,65533,10
7,128,494,17,155,65533,10
7,135,523,18,55,65533,10
8,45,357,12,49,65530,10
8,49,387,13,48,65530,10
8,53,417,14,29,65530,10
8,45,357,12,31,65531,10
8,49,387,13,44,65531,10
8,53,417,14,31,65531,10
8,10,330,11,58,65532,10
8,0,360,12,49,65532,10
8,65512,389,13,27,65532,10
8,65457,351,12,27,65531,10
9,65451,192,7,33,0,10
9,65438,219,8,67,0,10
9,65426,247,9,79,0,10
9,65414,274,10,55,0,10
9,65392,297,11,23,0,10
9,65438,219,8,12,1,10
9,65426,247,9,14,1,10
9,65405,270,10,10,1,10
9,6122,13770,502,5,1,10
9,6134,13797,503,7,1,10
9,6146,13824,504,6,1,10
9,64489,8309,279,25,65532,10
9,64485,8339,280,23,65532,10
9,65438,219,8,82,65534,10
9,65426,247,9,96,65534,10
9,65414,274,10,70,65534,10
9,65444,189,7,62,65535,10
9,65431,216,8,126,65535,10
9,65418,243,9,148,65535,10
9,65405,270,10,106,65535,10
9,65392,297,11,48,65535,10
10,65451,192,7,33,0,10
10,65438,219,8,67,0,10
10,65426,247,9,79,0,10
10,65414,274,10,55,0,10
10,65392,297,11,23,0,10
10,65438,219,8,12,1,10
10,65426,247,9,14,1,10
10,65405,270,10,10,1,10
10,6122,13770,502,5,1,10
10,6134,13797,503,7,1,10
10,6146,13824,504,6,1,10
10,64489,8309,279,25,65532,10
10,64485,8339,280,23,65532,10
10,65438,219,8,82,65534,10
10,65426,247,9,96,65534,10
10,65414,274,10,70,65534,10
10,65444,189,7,62,65535,10
10,65431,216,8,126,65535,10
10,65418,243,9,148,65535,10
10,65405,270,10,106,65535,10
10,65392,297,11,48,65535,10
11,65418,174,7,10,1,10
11,65393,193,8,17,1,10
11,65376,217,9,16,1,10
11,65358,242,10,8,1,10
11,65300,131,9,11,1,10
11,65283,161,10,7,1,10
12,65367,211,9,36,1,10
12,65348,234,10,31,1,10
13,65367,211,9,36,1,10
13,65348,234,10,31,1,10
14,65361,280,11,25,2,10
14,65345,305,12,29,2,10
14,65329,331,13,20,2,10
14,65377,254,10,37,3,10
14,65361,280,11,70,3,10
14,65345,305,12,79,3,10
14,65316,323,13,55,3,10
14,65300,347,14,23,3,10
14,65350,273,11,56,4,10
14,65333,298,12,62,4,10
14,65316,323,13,43,4,10
14,65300,347,14,18,4,10
15,65438,378,13,24,2,10
15,65431,407,14,53,2,10
15,65423,436,15,66,2,10
15,65401,461,16,50,2,10
15,65392,490,17,24,2,10
15,65438,378,13,46,3,10
15,65431,407,14,97,3,10
15,65423,436,15,117,3,10
15,65416,465,16,83,3,10
15,65408,494,17,35,3,10
15,65426,374,13,25,4,10
15,65431,407,14,51,4,10
15,65423,436,15,58,4,10
15,65431,469,16,42,4,10
15,65249,422,17,25,4,10
15,65266,397,16,38,4,10
15,65424,498,17,19,4,10
16,65438,378,13,24,2,10
16,65431,407,14,53,2,10
16,65423,436,15,66,2,10
16,65401,461,16,50,2,10
16,65392,490,17,24,2,10
16,65438,378,13,46,3,10
16,65431,407,14,97,3,10
16,65423,436,15,117,3,10
16,65416,465,16,83,3,10
16,65408,494,17,35,3,10
16,65426,374,13,25,4,10
16,65431,407,14,51,4,10
16,65423,436,15,58,4,10
16,65431,469,16,42,4,10
16,65249,422,17,25,4,10
16,65266,397,16,38,4,10
16,65424,498,17,19,4,10
17,65438,378,13,24,2,10
17,65431,407,14,53,2,10
17,65423,436,15,66,2,10
17,65401,461,16,50,2,10
17,65392,490,17,24,2,10
17,65438,378,13,46,3,10
17,65431,407,14,97,3,10
17,65423,436,15,117,3,10
17,65416,465,16,83,3,10
17,65408,494,17,35,3,10
17,65426,374,13,25,4,10
17,65431,407,14,51,4,10
17,65423,436,15,58,4,10
17,65431,469,16,42,4,10
17,65249,422,17,25,4,10
17,65266,397,16,38,4,10
17,65424,498,17,19,4,10
18,65491,478,16,30,0,10
18,65488,508,17,36,0,10
18,65485,538,18,25,0,10
18,65480,447,15,43,1,10
18,65476,477,16,92,1,10
18,65472,506,17,110,1,10
18,65468,536,18,75,1,10
18,65465,566,19,27,1,10
18,65480,447,15,47,2,10
18,65476,477,16,100,2,10
18,65472,506,17,118,2,10
18,65452,534,18,82,2,10
18,65461,474,16,35,3,10
18,65456,504,17,42,3,10
18,65452,534,18,28,3,10
18,65322,529,19,24,4,10
18,65292,549,20,32,4,10
18,65241,557,21,29,4,10
18,65322,529,19,21,5,10
18,65273,540,20,28,5,10
18,65241,557,21,28,5,10
18,2322,14677,495,4,65534,10
19,65504,509,17,23,1,10
19,65502,539,18,23,1,10
20,65504,509,17,23,1,10
20,65502,539,18,23,1,10
21,65195,768,28,14,3,10
22,65195,768,28,14,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65508,449,15,21,0,10
28,65506,479,16,50,0,10
28,65504,509,17,66,0,10
28,65502,539,18,50,0,10
28,65500,569,19,21,0,10
28,65506,479,16,10,1,10
28,65504,509,17,13,1,10
28,929,14830,495,6,1,10
28,931,14860,496,5,1,10
28,464,14852,495,6,2,10
28,465,14882,496,5,2,10
28,65384,519,18,18,65531,10
28,65376,547,19,32,65531,10
28,65367,576,20,38,65531,10
28,65339,599,21,32,65531,10
28,65330,627,22,21,65531,10
28,65376,547,19,27,65532,10
28,65367,576,20,30,65532,10
28,65359,605,21,23,65532,10
28,65506,479,16,36,65533,10
28,65504,509,17,46,65533,10
28,65519,540,18,34,65533,10
28,65522,450,15,51,65534,10
28,65521,480,16,120,65534,10
28,65520,510,17,155,65534,10
28,65519,540,18,117,65534,10
28,65518,570,19,49,65534,10
28,65508,449,15,54,65535,10
28,65506,479,16,127,65535,10
28,65504,509,17,164,65535,10
28,65502,539,18,125,65535,10
28,65500,569,19,52,65535,10
29,65494,448,15,16,0,10
29,65491,478,16,13,0,10
29,65463,383,13,15,65531,10
29,65457,413,14,31,65531,10
29,65452,442,15,39,65531,10
29,65446,472,16,28,65531,10
29,65483,417,14,52,65532,10
29,65480,447,15,72,65532,10
29,65476,477,16,61,65532,10
29,65472,506,17,30,65532,10
29,65499,389,13,38,65533,10
29,65497,418,14,90,65533,10
29,65494,448,15,118,65533,10
29,65491,478,16,93,65533,10
29,65488,508,17,44,65533,10
29,65512,389,13,29,65534,10
29,65510,419,14,70,65534,10
29,65508,449,15,92,65534,10
29,65506,479,16,71,65534,10
29,65504,509,17,33,65534,10
30,65494,448,15,16,0,10
30,65491,478,16,13,0,10
30,65463,383,13,15,65531,10
30,65457,413,14,31,65531,10
30,65452,442,15,39,65531,10
30,65446,472,16,28,65531,10
30,65483,417,14,52,65532,10
30,65480,447,15,72,65532,10
30,65476,477,16,61,65532,10
30,65472,506,17,30,65532,10
30,65499,389,13,38,65533,10
30,65497,418,14,90,65533,10
30,65494,448,15,118,65533,10
30,65491,478,16,93,65533,10
30,65488,508,17,44,65533,10
30,65512,389,13,29,65534,10
30,65510,419,14,70,65534,10
30,65508,449,15,92,65534,10
30,65506,479,16,71,65534,10
30,65504,509,17,33,65534,10
31,65494,448,15,16,0,10
31,65491,478,16,13,0,10
31,65463,383,13,15,65531,10
31,65457,413,14,31,65531,10
31,65452,442,15,39,65531,10
31,65446,472,16,28,65531,10
31,65483,417,14,52,65532,10
31,65480,447,15,72,65532,10
31,65476,477,16,61,65532,10
31,65472,506,17,30,65532,10
31,65499,389,13,38,65533,10
31,65497,418,14,90,65533,10
31,65494,448,15,118,65533,10
31,65491,478,16,93,65533,10
31,65488,508,17,44,65533,10
31,65512,389,13,29,65534,10
31,65510,419,14,70,65534,10
31,65508,449,15,92,65534,10
31,65506,479,16,71,65534,10
31,65504,509,17,33,65534,10
32,21,330,11,53,65533,10
32,23,360,12,69,65533,10
32,24,389,13,56,65533,10
32,26,419,14,28,65533,10
32,34,359,12,88,65534,10
32,49,387,13,74,65534,10
32,53,417,14,41,65534,10
32,45,357,12,40,65535,10
32,49,387,13,38,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,217,249,11,12,0,10
35,248,262,12,11,0,10
35,197,227,10,23,1,10
35,217,249,11,30,1,10
35,236,272,12,27,1,10
36,217,249,11,12,0,10
36,248,262,12,11,0,10
36,197,227,10,23,1,10
36,217,249,11,30,1,10
36,236,272,12,27,1,10
37,197,227,10,13,0,10
37,217,249,11,10,0,10
37,1100,1755,69,20,0,10
37,1182,1737,70,25,0,10
37,1199,1762,71,22,0,10
37,177,204,9,23,1,10
37,197,227,10,33,1,10
37,217,249,11,28,1,10
37,197,227,10,12,2,10
37,206,258,11,10,2,10
37,197,227,10,10,65535,10
37,217,249,11,10,65535,10
38,206,218,10,19,1,10
38,227,240,11,21,1,10
38,248,262,12,16,1,10
39,206,218,10,19,1,10
39,227,240,11,21,1,10
39,248,262,12,16,1,10
40,216,209,10,7,1,10
40,237,230,11,10,1,10
40,270,238,12,8,1,10
41,216,209,10,7,1,10
41,237,230,11,10,1,10
41,270,238,12,8,1,10
