frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65356,445,16,73,3,10
12,65390,362,13,43,4,10
12,65378,390,14,67,4,10
12,65367,417,15,64,4,10
12,65356,445,16,37,4,10
12,5128,14010,497,4,65533,10
12,5139,14038,498,5,65533,10
13,65402,366,13,42,2,10
13,65392,395,14,72,2,10
13,65381,423,15,72,2,10
13,65371,451,16,42,2,10
13,65390,362,13,74,3,10
13,65378,390,14,125,3,10
13,65367,417,15,124,3,10
13,65356,445,16,73,3,10
13,65390,362,13,43,4,10
13,65378,390,14,67,4,10
13,65367,417,15,64,4,10
13,65356,445,16,37,4,10
13,5128,14010,497,4,65533,10
13,5139,14038,498,5,65533,10
14,65452,442,15,30,1,10
14,65446,472,16,54,1,10
14,65440,501,17,56,1,10
14,65435,531,18,33,1,10
14,65438,439,15,32,2,10
14,65431,469,16,57,2,10
14,65424,498,17,58,2,10
14,65435,531,18,34,2,10
14,65297,451,17,20,5,10
14,65300,486,18,33,5,10
14,65304,521,19,32,5,10
14,65292,549,20,20,5,10
15,65452,442,15,30,1,10
15,65446,472,16,54,1,10
15,65440,501,17,56,1,10
15,65435,531,18,33,1,10
15,65438,439,15,32,2,10
15,65431,469,16,57,2,10
15,65424,498,17,58,2,10
15,65435,531,18,34,2,10
15,65297,451,17,20,5,10
15,65300,486,18,33,5,10
15,65304,521,19,32,5,10
15,65292,549,20,20,5,10
16,65440,501,17,22,1,10
16,65435,531,18,24,1,10
16,65277,640,23,13,3,10
16,65176,624,24,16,3,10
16,65161,650,25,14,3,10
16,65288,612,22,11,4,10
16,65256,631,23,14,4,10
16,65176,624,24,15,4,10
16,65161,650,25,12,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65440,501,17,15,65535,10
20,65440,501,17,15,65535,10
21,65466,445,15,22,65533,10
21,65461,474,16,31,65533,10
21,65456,504,17,25,65533,10
21,65466,445,15,46,65534,10
21,65476,477,16,66,65534,10
21,65472,506,17,55,65534,10
21,65466,445,15,35,65535,10
21,65461,474,16,51,65535,10
21,65456,504,17,43,65535,10
22,65466,445,15,22,65533,10
22,65461,474,16,31,65533,10
22,65456,504,17,25,65533,10
22,65466,445,15,46,65534,10
22,65476,477,16,66,65534,10
22,65472,506,17,55,65534,10
22,65466,445,15,35,65535,10
22,65461,474,16,51,65535,10
22,65456,504,17,43,65535,10
23,65423,712,24,18,65528,10
23,65419,741,25,29,65528,10
23,65414,771,26,28,65528,10
23,65409,801,27,18,65528,10
23,65401,708,24,25,65529,10
23,65395,737,25,40,65529,10
23,65390,767,26,38,65529,10
23,65359,791,27,21,65529,10
23,65435,346,12,22,65530,10
23,65414,371,13,45,65530,10
23,65405,399,14,54,65530,10
23,65395,428,15,39,65530,10
23,65378,324,12,16,65531,10
23,65499,389,13,37,65531,10
23,65497,418,14,48,65531,10
23,65480,447,15,37,65531,10
23,65468,354,12,36,65532,10
23,65463,383,13,83,65532,10
23,65457,413,14,107,65532,10
23,65452,442,15,82,65532,10
23,65446,472,16,37,65532,10
23,65414,371,13,38,65533,10
23,65405,399,14,49,65533,10
23,65409,432,15,38,65533,10
23,65401,461,16,17,65533,10
23,65487,387,13,22,65534,10
23,65483,417,14,26,65534,10
23,65480,447,15,18,65534,10
23,65502,359,12,15,65531,10
23,65365,351,13,36,65531,10
23,65352,378,14,45,65531,10
23,65339,405,15,34,65531,10
24,65423,712,24,18,65528,10
24,65419,741,25,29,65528,10
24,65414,771,26,28,65528,10
24,65409,801,27,18,65528,10
24,65401,708,24,25,65529,10
24,65395,737,25,40,65529,10
24,65390,767,26,38,65529,10
24,65359,791,27,21,65529,10
24,65435,346,12,22,65530,10
24,65414,371,13,45,65530,10
24,65405,399,14,54,65530,10
24,65395,428,15,39,65530,10
24,65378,324,12,16,65531,10
24,65499,389,13,37,65531,10
24,65497,418,14,48,65531,10
24,65480,447,15,37,65531,10
24,65468,354,12,36,65532,10
24,65463,383,13,83,65532,10
24,65457,413,14,107,65532,10
24,65452,442,15,82,65532,10
24,65446,472,16,37,65532,10
24,65414,371,13,38,65533,10
24,65405,399,14,49,65533,10
24,65409,432,15,38,65533,10
24,65401,461,16,17,65533,10
24,65487,387,13,22,65534,10
24,65483,417,14,26,65534,10
24,65480,447,15,18,65534,10
24,65502,359,12,15,65531,10
24,65365,351,13,36,65531,10
24,65352,378,14,45,65531,10
24,65339,405,15,34,65531,10
25,None, None, None, None, None
26,236,272,12,27,2,10
26,225,199,10,28,3,10
26,248,218,11,32,3,10
26,270,238,12,27,3,10
26,280,271,13,18,3,10
27,236,272,12,27,2,10
27,225,199,10,28,3,10
27,248,218,11,32,3,10
27,270,238,12,27,3,10
27,280,271,13,18,3,10
28,259,250,12,19,1,10
29,259,250,12,19,1,10
