frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,197,599,21,26,5,10
14,128,494,17,36,6,10
14,135,523,18,55,6,10
14,160,547,19,51,6,10
14,169,576,20,33,6,10
14,197,599,21,21,6,10
15,144,644,22,22,2,10
15,118,619,21,28,3,10
15,124,649,22,44,3,10
15,151,674,23,36,3,10
15,203,691,24,19,3,10
15,124,649,22,24,4,10
15,237,648,23,13,4,10
15,113,712,24,26,4,10
15,117,741,25,40,4,10
15,146,767,26,30,4,10
15,65,687,23,14,5,10
15,90,715,24,21,5,10
15,117,741,25,22,5,10
15,122,771,26,15,5,10
15,0,690,23,12,4,10
16,144,644,22,22,2,10
16,118,619,21,28,3,10
16,124,649,22,44,3,10
16,151,674,23,36,3,10
16,203,691,24,19,3,10
16,124,649,22,24,4,10
16,237,648,23,13,4,10
16,113,712,24,26,4,10
16,117,741,25,40,4,10
16,146,767,26,30,4,10
16,65,687,23,14,5,10
16,90,715,24,21,5,10
16,117,741,25,22,5,10
16,122,771,26,15,5,10
16,0,690,23,12,4,10
17,90,715,24,19,0,10
17,94,745,25,18,0,10
17,86,685,23,23,1,10
17,90,715,24,37,1,10
17,94,745,25,34,1,10
17,90,715,24,17,2,10
18,90,715,24,19,0,10
18,94,745,25,18,0,10
18,86,685,23,23,1,10
18,90,715,24,37,1,10
18,94,745,25,34,1,10
18,90,715,24,17,2,10
19,None, None, None, None, None
20,39,629,21,21,65532,10
20,21,660,22,37,65532,10
20,22,690,23,38,65532,10
20,0,720,24,23,65532,10
20,0,660,22,34,65533,10
20,0,690,23,36,65533,10
21,39,629,21,21,65532,10
21,21,660,22,37,65532,10
21,22,690,23,38,65532,10
21,0,720,24,23,65532,10
21,0,660,22,34,65533,10
21,0,690,23,36,65533,10
22,65504,509,17,34,65531,10
22,65485,538,18,54,65531,10
22,65483,568,19,50,65531,10
22,65461,596,20,26,65531,10
22,65504,509,17,28,65532,10
22,65485,538,18,46,65532,10
22,65483,568,19,44,65532,10
22,65480,598,20,24,65532,10
22,75,474,16,31,65533,10
22,70,445,15,41,65534,10
22,75,474,16,50,65534,10
22,80,504,17,36,65534,10
22,56,447,15,22,65535,10
22,60,477,16,27,65535,10
22,64,506,17,20,65535,10
23,65504,509,17,34,65531,10
23,65485,538,18,54,65531,10
23,65483,568,19,50,65531,10
23,65461,596,20,26,65531,10
23,65504,509,17,28,65532,10
23,65485,538,18,46,65532,10
23,65483,568,19,44,65532,10
23,65480,598,20,24,65532,10
23,75,474,16,31,65533,10
23,70,445,15,41,65534,10
23,75,474,16,50,65534,10
23,80,504,17,36,65534,10
23,56,447,15,22,65535,10
23,60,477,16,27,65535,10
23,64,506,17,20,65535,10
24,65487,387,13,10,0,10
24,65483,417,14,10,0,10
24,65423,342,12,44,65532,10
24,65426,374,13,64,65532,10
24,65431,407,14,70,65532,10
24,65423,436,15,52,65532,10
24,65412,338,12,39,65533,10
24,65451,381,13,83,65533,10
24,65444,410,14,110,65533,10
24,65423,436,15,89,65533,10
24,65416,465,16,43,65533,10
24,65513,360,12,21,65534,10
24,65499,389,13,39,65534,10
24,65431,407,14,49,65534,10
24,65423,436,15,42,65534,10
24,65416,465,16,21,65534,10
