frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65208,675,25,19,0,10
0,65231,686,25,21,65534,10
0,65208,675,25,36,65535,10
1,65520,510,17,22,0,10
1,65519,540,18,23,0,10
1,65348,570,20,13,65532,10
1,65339,599,21,22,65532,10
1,65309,620,22,23,65532,10
1,65320,656,23,16,65532,10
1,65330,564,20,33,65533,10
1,65300,584,21,53,65533,10
1,65288,612,22,54,65533,10
1,65277,640,23,36,65533,10
1,65330,564,20,23,65534,10
1,65319,592,21,35,65534,10
1,65506,479,16,25,65535,10
1,65504,509,17,46,65535,10
1,65519,540,18,46,65535,10
1,65518,570,19,26,65535,10
2,65520,510,17,22,0,10
2,65519,540,18,23,0,10
2,65348,570,20,13,65532,10
2,65339,599,21,22,65532,10
2,65309,620,22,23,65532,10
2,65320,656,23,16,65532,10
2,65330,564,20,33,65533,10
2,65300,584,21,53,65533,10
2,65288,612,22,54,65533,10
2,65277,640,23,36,65533,10
2,65330,564,20,23,65534,10
2,65319,592,21,35,65534,10
2,65506,479,16,25,65535,10
2,65504,509,17,46,65535,10
2,65519,540,18,46,65535,10
2,65518,570,19,26,65535,10
3,929,14830,495,5,2,10
3,931,14860,496,5,2,10
3,65409,432,15,25,65531,10
3,65401,461,16,74,65531,10
3,65392,490,17,118,65531,10
3,65384,519,18,113,65531,10
3,65376,547,19,64,65531,10
3,65438,439,15,27,65532,10
3,65416,465,16,79,65532,10
3,65408,494,17,125,65532,10
3,65401,523,18,119,65532,10
3,65393,552,19,69,65532,10
3,65386,581,20,24,65532,10
3,65508,449,15,58,65533,10
3,65491,478,16,94,65533,10
3,65488,508,17,91,65533,10
3,65468,536,18,52,65533,10
3,65523,420,14,27,65534,10
3,65508,449,15,84,65534,10
3,65506,479,16,137,65534,10
3,65504,509,17,129,65534,10
3,65502,539,18,72,65534,10
3,65494,448,15,37,65535,10
3,65491,478,16,59,65535,10
3,65488,508,17,56,65535,10
3,65468,536,18,31,65535,10
4,929,14830,495,5,2,10
4,931,14860,496,5,2,10
4,65409,432,15,25,65531,10
4,65401,461,16,74,65531,10
4,65392,490,17,118,65531,10
4,65384,519,18,113,65531,10
4,65376,547,19,64,65531,10
4,65438,439,15,27,65532,10
4,65416,465,16,79,65532,10
4,65408,494,17,125,65532,10
4,65401,523,18,119,65532,10
