frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,10,1,10
0,211,720,25,10,1,10
1,203,691,24,10,1,10
1,211,720,25,10,1,10
2,206,627,22,10,65535,10
2,216,656,23,18,65535,10
2,225,684,24,18,65535,10
2,235,713,25,12,65535,10
3,206,627,22,10,65535,10
3,216,656,23,18,65535,10
3,225,684,24,18,65535,10
3,235,713,25,12,65535,10
4,186,634,22,16,0,10
4,194,663,23,19,0,10
4,197,599,21,12,65533,10
4,206,627,22,21,65533,10
4,216,656,23,24,65533,10
4,225,684,24,18,65533,10
4,197,599,21,33,65534,10
4,206,627,22,59,65534,10
4,216,656,23,67,65534,10
4,225,684,24,51,65534,10
4,177,605,21,29,65535,10
4,186,634,22,51,65535,10
4,194,663,23,59,65535,10
4,203,691,24,44,65535,10
5,186,634,22,16,0,10
5,194,663,23,19,0,10
5,197,599,21,12,65533,10
5,206,627,22,21,65533,10
5,216,656,23,24,65533,10
5,225,684,24,18,65533,10
5,197,599,21,33,65534,10
5,206,627,22,59,65534,10
5,216,656,23,67,65534,10
5,225,684,24,51,65534,10
5,177,605,21,29,65535,10
5,186,634,22,51,65535,10
5,194,663,23,59,65535,10
5,203,691,24,44,65535,10
6,169,513,18,26,65531,10
6,178,542,19,43,65531,10
6,169,576,20,44,65531,10
6,177,605,21,28,65531,10
6,169,513,18,32,65532,10
6,178,542,19,55,65532,10
6,188,570,20,55,65532,10
6,197,599,21,34,65532,10
6,175,479,17,25,65534,10
6,203,501,18,24,65534,10
7,79,351,12,26,65529,10
7,85,381,13,52,65529,10
7,92,410,14,63,65529,10
7,84,442,15,49,65529,10
7,75,474,16,23,65529,10
7,79,351,12,21,65530,10
7,73,383,13,54,65530,10
7,79,413,14,82,65530,10
7,70,445,15,80,65530,10
7,75,474,16,50,65530,10
7,80,504,17,21,65530,10
7,49,387,13,31,65531,10
7,53,417,14,53,65531,10
7,56,447,15,55,65531,10
7,60,477,16,35,65531,10
8,79,351,12,26,65529,10
8,85,381,13,52,65529,10
8,92,410,14,63,65529,10
8,84,442,15,49,65529,10
8,75,474,16,23,65529,10
8,79,351,12,21,65530,10
8,73,383,13,54,65530,10
8,79,413,14,82,65530,10
8,70,445,15,80,65530,10
8,75,474,16,50,65530,10
8,80,504,17,21,65530,10
8,49,387,13,31,65531,10
8,53,417,14,53,65531,10
8,56,447,15,55,65531,10
8,60,477,16,35,65531,10
9,65446,223,8,15,0,10
9,65443,254,9,14,0,10
9,65442,285,10,13,0,10
9,65433,314,11,12,0,10
9,65446,223,8,45,65534,10
9,65443,254,9,43,65534,10
9,65452,288,10,31,65534,10
9,65453,320,11,21,65534,10
9,65451,192,7,27,65535,10
9,65446,223,8,43,65535,10
9,65435,250,9,41,65535,10
9,65442,285,10,32,65535,10
9,65433,314,11,27,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65350,196,9,19,3,10
12,65320,209,10,15,3,10
13,65350,196,9,19,3,10
13,65320,209,10,15,3,10
14,65499,389,13,54,3,10
14,65497,418,14,86,3,10
14,65494,448,15,80,3,10
14,65491,478,16,43,3,10
14,65377,357,13,23,7,10
14,65365,384,14,45,7,10
14,65353,411,15,61,7,10
14,65341,439,16,56,7,10
14,65329,466,17,34,7,10
15,65386,581,20,25,4,10
15,65378,610,21,27,4,10
15,65371,639,22,18,4,10
15,65386,581,20,24,5,10
15,65378,610,21,25,5,10
15,65350,634,22,19,5,10
15,65299,648,23,24,5,10
15,65288,677,24,20,5,10
16,65386,581,20,25,4,10
16,65378,610,21,27,4,10
16,65371,639,22,18,4,10
16,65386,581,20,24,5,10
16,65378,610,21,25,5,10
16,65350,634,22,19,5,10
16,65299,648,23,24,5,10
16,65288,677,24,20,5,10
17,65348,727,25,17,2,10
17,65316,749,26,18,2,10
18,65348,727,25,17,2,10
18,65316,749,26,18,2,10
19,65348,727,25,17,2,10
19,65316,749,26,18,2,10
20,65385,674,23,9,65533,10
20,65356,698,24,11,65533,10
20,65325,720,25,13,65533,10
20,65292,741,26,10,65533,10
21,65468,536,18,14,65530,10
21,65447,563,19,26,65530,10
21,65442,593,20,34,65530,10
21,65418,619,21,32,65530,10
21,65412,649,22,22,65530,10
21,65452,534,18,24,65531,10
21,65447,563,19,42,65531,10
21,65442,593,20,47,65531,10
21,65418,619,21,37,65531,10
21,65392,644,22,21,65531,10
21,65468,536,18,14,65532,10
21,65465,566,19,23,65532,10
21,65461,596,20,24,65532,10
21,60,477,16,15,65534,10
21,42,448,15,17,65535,10
21,45,478,16,27,65535,10
21,48,508,17,24,65535,10
22,65468,536,18,14,65530,10
22,65447,563,19,26,65530,10
22,65442,593,20,34,65530,10
22,65418,619,21,32,65530,10
22,65412,649,22,22,65530,10
22,65452,534,18,24,65531,10
22,65447,563,19,42,65531,10
22,65442,593,20,47,65531,10
22,65418,619,21,37,65531,10
22,65392,644,22,21,65531,10
22,65468,536,18,14,65532,10
22,65465,566,19,23,65532,10
22,65461,596,20,24,65532,10
22,60,477,16,15,65534,10
22,42,448,15,17,65535,10
22,45,478,16,27,65535,10
22,48,508,17,24,65535,10
