frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,17,65533,10
0,65438,623,21,27,65533,10
0,65433,652,22,28,65533,10
0,65407,678,23,21,65533,10
0,65442,593,20,42,65534,10
0,65438,623,21,67,65534,10
0,65433,652,22,67,65534,10
0,65428,682,23,46,65534,10
0,65418,619,21,52,65535,10
0,65412,649,22,51,65535,10
1,65442,593,20,17,65533,10
1,65438,623,21,27,65533,10
1,65433,652,22,28,65533,10
1,65407,678,23,21,65533,10
1,65442,593,20,42,65534,10
1,65438,623,21,67,65534,10
1,65433,652,22,67,65534,10
1,65428,682,23,46,65534,10
1,65418,619,21,52,65535,10
1,65412,649,22,51,65535,10
2,65435,531,18,16,65530,10
2,65447,563,19,24,65530,10
2,65442,593,20,26,65530,10
2,65438,623,21,20,65530,10
2,65408,494,17,22,65531,10
2,65418,527,18,43,65531,10
2,65411,557,19,57,65531,10
2,65405,586,20,56,65531,10
2,65418,619,21,40,65531,10
2,32,509,17,37,65532,10
2,34,539,18,55,65532,10
2,65393,552,19,50,65532,10
2,65405,586,20,41,65532,10
2,65418,619,21,26,65532,10
2,16,510,17,39,65533,10
2,0,540,18,51,65533,10
2,0,570,19,41,65533,10
2,60,477,16,38,65534,10
2,64,506,17,53,65534,10
2,68,536,18,43,65534,10
2,45,478,16,45,65535,10
2,48,508,17,63,65535,10
2,51,538,18,51,65535,10
2,53,568,19,23,65535,10
2,65392,490,17,27,65532,10
2,65384,519,18,45,65532,10
2,53,568,19,48,65532,10
3,90,349,12,32,65531,10
3,85,381,13,62,65531,10
3,92,410,14,81,65531,10
3,98,439,15,69,65531,10
3,105,469,16,36,65531,10
3,113,342,12,40,65532,10
3,122,371,13,61,65532,10
3,131,399,14,58,65532,10
3,127,432,15,37,65532,10
4,90,349,12,32,65531,10
4,85,381,13,62,65531,10
4,92,410,14,81,65531,10
4,98,439,15,69,65531,10
4,105,469,16,36,65531,10
4,113,342,12,40,65532,10
4,122,371,13,61,65532,10
4,131,399,14,58,65532,10
4,127,432,15,37,65532,10
5,1300,1495,66,61,1,10
5,1320,1518,67,77,1,10
5,1300,1495,66,46,65535,10
5,1320,1518,67,58,65535,10
6,1300,1495,66,61,1,10
6,1320,1518,67,77,1,10
6,1300,1495,66,46,65535,10
6,1320,1518,67,58,65535,10
7,1300,1495,66,61,1,10
7,1320,1518,67,77,1,10
7,1300,1495,66,46,65535,10
7,1320,1518,67,58,65535,10
8,None, None, None, None, None
9,1238,1547,66,56,65535,10
9,1320,1518,67,73,65535,10
10,1238,1547,66,56,65535,10
10,1320,1518,67,73,65535,10
11,1257,1570,67,100,1,10
11,1276,1593,68,94,1,10
11,1194,1618,67,73,2,10
11,1212,1642,68,70,2,10
11,225,424,16,41,5,10
11,239,451,17,68,5,10
11,253,477,18,68,5,10
11,267,504,19,41,5,10
11,195,439,16,12,6,10
11,207,466,17,26,6,10
11,220,494,18,28,6,10
11,232,521,19,18,6,10
11,225,390,15,11,7,10
11,240,416,16,26,7,10
