frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,211,720,25,19,3,10
17,220,749,26,29,3,10
17,228,778,27,30,3,10
17,236,807,28,21,3,10
18,203,785,27,14,1,10
18,210,814,28,13,1,10
18,186,634,22,19,65535,10
18,194,663,23,24,65535,10
18,203,691,24,18,65535,10
19,203,785,27,14,1,10
19,210,814,28,13,1,10
19,186,634,22,19,65535,10
19,194,663,23,24,65535,10
19,203,691,24,18,65535,10
20,195,756,26,27,0,10
20,177,791,27,32,0,10
20,195,756,26,38,65534,10
20,203,785,27,44,65534,10
20,164,732,25,27,65535,10
20,171,762,26,54,65535,10
20,177,791,27,63,65535,10
21,178,542,19,13,65532,10
21,188,570,20,17,65532,10
21,197,599,21,12,65532,10
21,152,519,18,19,65533,10
21,160,547,19,44,65533,10
21,169,576,20,54,65533,10
21,177,605,21,39,65533,10
21,160,547,19,37,65534,10
21,169,576,20,46,65534,10
21,177,605,21,32,65534,10
21,65513,720,24,18,65535,10
21,65513,750,25,20,65535,10
22,178,542,19,13,65532,10
22,188,570,20,17,65532,10
22,197,599,21,12,65532,10
22,152,519,18,19,65533,10
22,160,547,19,44,65533,10
22,169,576,20,54,65533,10
22,177,605,21,39,65533,10
22,160,547,19,37,65534,10
22,169,576,20,46,65534,10
22,177,605,21,32,65534,10
22,65513,720,24,18,65535,10
22,65513,750,25,20,65535,10
23,150,581,20,13,65531,10
23,158,610,21,13,65531,10
23,120,465,16,34,65532,10
23,128,494,17,49,65532,10
23,152,519,18,40,65532,10
23,160,547,19,20,65532,10
23,98,439,15,27,65533,10
23,105,469,16,73,65533,10
23,112,498,17,103,65533,10
23,118,527,18,83,65533,10
23,143,552,19,36,65533,10
23,113,436,15,17,65534,10
23,120,465,16,48,65534,10
23,128,494,17,68,65534,10
23,135,523,18,54,65534,10
23,143,552,19,24,65534,10
24,150,581,20,13,65531,10
24,158,610,21,13,65531,10
24,120,465,16,34,65532,10
24,128,494,17,49,65532,10
24,152,519,18,40,65532,10
24,160,547,19,20,65532,10
24,98,439,15,27,65533,10
24,105,469,16,73,65533,10
24,112,498,17,103,65533,10
24,118,527,18,83,65533,10
24,143,552,19,36,65533,10
24,113,436,15,17,65534,10
24,120,465,16,48,65534,10
24,128,494,17,68,65534,10
24,135,523,18,54,65534,10
24,143,552,19,24,65534,10
25,64137,14853,497,7,3,10
25,64135,14883,498,8,3,10
25,64132,14913,499,6,3,10
25,64137,14853,497,5,4,10
25,64135,14883,498,6,4,10
25,24,389,13,19,65531,10
25,26,419,14,40,65531,10
25,28,449,15,49,65531,10
25,30,479,16,37,65531,10
25,34,359,12,38,65532,10
25,37,389,13,102,65532,10
25,39,418,14,155,65532,10
25,42,448,15,142,65532,10
25,45,478,16,79,65532,10
25,48,508,17,27,65532,10
25,23,360,12,57,65533,10
25,24,389,13,151,65533,10
25,26,419,14,218,65533,10
25,28,449,15,187,65533,10
25,30,479,16,95,65533,10
25,32,509,17,28,65533,10
25,23,360,12,25,65534,10
25,37,389,13,66,65534,10
25,39,418,14,95,65534,10
25,42,448,15,81,65534,10
25,45,478,16,40,65534,10
26,65446,349,12,13,0,10
26,65438,378,13,10,0,10
26,3752,14533,500,4,2,10
26,3760,14562,501,4,2,10
26,65292,1936,65,34,3,10
26,65288,1966,66,45,3,10
26,65285,1995,67,36,3,10
26,65453,320,11,51,65533,10
26,65446,349,12,55,65533,10
26,65426,374,13,38,65533,10
26,65461,291,10,47,65534,10
26,65453,320,11,91,65534,10
26,65446,349,12,104,65534,10
26,65438,378,13,74,65534,10
26,65431,407,14,32,65534,10
26,65443,317,11,58,65535,10
26,65435,346,12,69,65535,10
26,65426,374,13,51,65535,10
26,65418,403,14,22,65535,10
27,65446,349,12,13,0,10
27,65438,378,13,10,0,10
27,3752,14533,500,4,2,10
27,3760,14562,501,4,2,10
27,65292,1936,65,34,3,10
27,65288,1966,66,45,3,10
27,65285,1995,67,36,3,10
27,65453,320,11,51,65533,10
27,65446,349,12,55,65533,10
27,65426,374,13,38,65533,10
27,65461,291,10,47,65534,10
27,65453,320,11,91,65534,10
27,65446,349,12,104,65534,10
27,65438,378,13,74,65534,10
27,65431,407,14,32,65534,10
27,65443,317,11,58,65535,10
27,65435,346,12,69,65535,10
27,65426,374,13,51,65535,10
27,65418,403,14,22,65535,10
