frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65515,330,11,55,65530,10
7,65356,159,8,14,0,10
7,65342,188,9,18,0,10
7,65330,218,10,12,0,10
7,64914,992,39,13,65532,10
7,64936,1040,40,17,65532,10
7,64921,1066,41,15,65532,10
7,64945,1114,42,9,65532,10
7,64841,942,39,14,65533,10
7,64861,993,40,17,65533,10
7,64844,1018,41,14,65533,10
8,65356,159,8,14,0,10
8,65342,188,9,18,0,10
8,65330,218,10,12,0,10
8,64914,992,39,13,65532,10
8,64936,1040,40,17,65532,10
8,64921,1066,41,15,65532,10
8,64945,1114,42,9,65532,10
8,64841,942,39,14,65533,10
8,64861,993,40,17,65533,10
8,64844,1018,41,14,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65438,219,8,75,4,10
11,65426,247,9,94,4,10
11,65414,274,10,74,4,10
11,65402,302,11,38,4,10
11,65431,216,8,42,5,10
11,65418,243,9,52,5,10
11,65405,270,10,39,5,10
11,65278,206,11,30,4,10
12,65438,219,8,75,4,10
12,65426,247,9,94,4,10
12,65414,274,10,74,4,10
12,65402,302,11,38,4,10
12,65431,216,8,42,5,10
12,65418,243,9,52,5,10
12,65405,270,10,39,5,10
12,65278,206,11,30,4,10
13,65480,356,12,22,4,10
13,65475,385,13,61,4,10
13,65470,415,14,89,4,10
13,65466,445,15,77,4,10
13,65461,474,16,39,4,10
13,65480,356,12,27,5,10
13,65475,385,13,72,5,10
13,65470,415,14,102,5,10
13,65466,445,15,85,5,10
13,65461,474,16,42,5,10
13,65377,357,13,24,6,10
13,65378,390,14,48,6,10
13,65367,417,15,57,6,10
13,65356,445,16,41,6,10
13,65345,473,17,18,6,10
13,65414,371,13,30,7,10
13,65405,399,14,54,7,10
13,65381,423,15,61,7,10
13,65356,445,16,44,7,10
13,65329,466,17,22,7,10
14,64,506,17,51,2,10
14,68,536,18,60,2,10
14,71,566,19,42,2,10
14,80,504,17,27,3,10
14,65468,536,18,31,3,10
14,65465,566,19,24,3,10
14,65520,510,17,33,4,10
14,65519,540,18,41,4,10
14,65518,570,19,29,4,10
14,65472,506,17,23,3,10
14,101,531,18,30,3,10
14,107,560,19,21,3,10
15,64,506,17,51,2,10
15,68,536,18,60,2,10
15,71,566,19,42,2,10
15,80,504,17,27,3,10
15,65468,536,18,31,3,10
15,65465,566,19,24,3,10
15,65520,510,17,33,4,10
15,65519,540,18,41,4,10
15,65518,570,19,29,4,10
15,65472,506,17,23,3,10
15,101,531,18,30,3,10
15,107,560,19,21,3,10
16,53,568,19,33,1,10
16,56,598,20,43,1,10
16,59,628,21,34,1,10
16,36,569,19,39,2,10
16,38,599,20,50,2,10
16,39,629,21,38,2,10
17,53,568,19,33,1,10
17,56,598,20,43,1,10
17,59,628,21,34,1,10
17,36,569,19,39,2,10
17,38,599,20,50,2,10
17,39,629,21,38,2,10
18,53,568,19,33,1,10
18,56,598,20,43,1,10
18,59,628,21,34,1,10
18,36,569,19,39,2,10
18,38,599,20,50,2,10
18,39,629,21,38,2,10
19,39,629,21,15,1,10
20,36,569,19,16,0,10
20,38,599,20,25,0,10
20,59,628,21,23,0,10
20,56,598,20,31,65534,10
20,36,569,19,31,65535,10
20,38,599,20,49,65535,10
20,39,629,21,44,65535,10
21,36,569,19,16,0,10
21,38,599,20,25,0,10
21,59,628,21,23,0,10
21,56,598,20,31,65534,10
21,36,569,19,31,65535,10
21,38,599,20,49,65535,10
21,39,629,21,44,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,75,474,16,41,65532,10
24,80,504,17,42,65532,10
24,56,447,15,70,65533,10
24,60,477,16,129,65533,10
24,64,506,17,133,65533,10
24,68,536,18,80,65533,10
24,70,445,15,61,65534,10
24,75,474,16,112,65534,10
24,80,504,17,116,65534,10
24,84,534,18,69,65534,10
24,89,563,19,23,65534,10
25,98,378,13,10,0,10
25,105,407,14,9,0,10
25,65318,843,29,9,0,10
25,65326,814,28,17,1,10
25,65318,843,29,24,1,10
25,65311,872,30,20,1,10
25,11,360,12,16,65531,10
25,122,371,13,25,65531,10
25,131,399,14,31,65531,10
25,127,432,15,23,65531,10
25,134,366,13,23,65532,10
25,144,395,14,26,65532,10
25,141,428,15,19,65532,10
25,101,346,12,29,65533,10
25,110,374,13,37,65533,10
25,118,403,14,29,65533,10
26,98,378,13,10,0,10
26,105,407,14,9,0,10
26,65318,843,29,9,0,10
26,65326,814,28,17,1,10
26,65318,843,29,24,1,10
26,65311,872,30,20,1,10
26,11,360,12,16,65531,10
26,122,371,13,25,65531,10
26,131,399,14,31,65531,10
26,127,432,15,23,65531,10
26,134,366,13,23,65532,10
26,144,395,14,26,65532,10
26,141,428,15,19,65532,10
26,101,346,12,29,65533,10
26,110,374,13,37,65533,10
26,118,403,14,29,65533,10
