frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,235,713,25,8,0,10
0,268,733,26,8,0,10
0,225,684,24,14,65535,10
0,235,713,25,18,65535,10
0,244,741,26,18,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,197,599,21,15,65532,10
3,227,620,22,21,65532,10
3,259,640,23,28,65532,10
3,293,658,24,30,65532,10
3,305,686,25,23,65532,10
3,177,605,21,20,65533,10
3,186,634,22,28,65533,10
3,237,648,23,31,65533,10
3,169,513,18,27,65534,10
3,178,542,19,33,65534,10
3,206,564,20,20,65534,10
3,152,519,18,21,65535,10
3,160,547,19,28,65535,10
3,169,576,20,20,65535,10
4,197,599,21,15,65532,10
4,227,620,22,21,65532,10
4,259,640,23,28,65532,10
4,293,658,24,30,65532,10
4,305,686,25,23,65532,10
4,177,605,21,20,65533,10
4,186,634,22,28,65533,10
4,237,648,23,31,65533,10
4,169,513,18,27,65534,10
4,178,542,19,33,65534,10
4,206,564,20,20,65534,10
4,152,519,18,21,65535,10
4,160,547,19,28,65535,10
4,169,576,20,20,65535,10
5,207,466,17,18,65530,10
5,220,494,18,44,65530,10
5,232,521,19,67,65530,10
5,244,549,20,65,65530,10
5,256,576,21,40,65530,10
5,144,490,17,26,65531,10
5,203,501,18,57,65531,10
5,214,529,19,87,65531,10
5,225,557,20,83,65531,10
5,236,584,21,51,65531,10
5,128,494,17,24,65532,10
5,152,519,18,29,65532,10
5,232,521,19,32,65532,10
5,244,549,20,29,65532,10
5,135,461,16,28,65533,10
5,144,490,17,32,65533,10
5,152,519,18,19,65533,10
5,144,490,17,21,65534,10
6,34,359,12,45,65531,10
6,37,389,13,71,65531,10
6,39,418,14,69,65531,10
6,42,448,15,44,65531,10
6,45,357,12,50,65532,10
6,49,387,13,78,65532,10
6,53,417,14,72,65532,10
6,56,447,15,41,65532,10
7,34,359,12,45,65531,10
7,37,389,13,71,65531,10
7,39,418,14,69,65531,10
7,42,448,15,44,65531,10
7,45,357,12,50,65532,10
7,49,387,13,78,65532,10
7,53,417,14,72,65532,10
7,56,447,15,41,65532,10
8,65378,324,12,34,65533,10
8,65423,278,10,55,65534,10
8,65402,302,11,50,65534,10
8,65390,329,12,28,65534,10
8,64607,2537,90,110,65535,10
8,65502,359,12,27,65533,10
8,65527,300,10,41,65534,10
8,65515,330,11,37,65534,10
8,65513,360,12,20,65534,10
8,63594,1878,90,99,65535,10
9,65378,324,12,34,65533,10
9,65423,278,10,55,65534,10
9,65402,302,11,50,65534,10
9,65390,329,12,28,65534,10
9,64607,2537,90,110,65535,10
9,65502,359,12,27,65533,10
9,65527,300,10,41,65534,10
9,65515,330,11,37,65534,10
9,65513,360,12,20,65534,10
9,63594,1878,90,99,65535,10
10,65378,324,12,34,65533,10
10,65423,278,10,55,65534,10
10,65402,302,11,50,65534,10
10,65390,329,12,28,65534,10
10,64607,2537,90,110,65535,10
10,65502,359,12,27,65533,10
10,65527,300,10,41,65534,10
10,65515,330,11,37,65534,10
10,65513,360,12,20,65534,10
10,63594,1878,90,99,65535,10
11,None, None, None, None, None
12,65356,159,8,6,0,10
12,65333,179,9,6,0,10
