frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,21,65532,10
1,11,360,12,13,65528,10
1,65451,381,13,22,65528,10
1,65339,371,14,30,65528,10
1,65325,398,15,27,65528,10
1,65311,424,16,14,65528,10
1,65513,360,12,45,65529,10
1,65512,389,13,59,65529,10
1,65497,418,14,50,65529,10
1,65494,448,15,29,65529,10
1,65513,360,12,41,65530,10
1,65499,389,13,56,65530,10
1,65497,418,14,47,65530,10
1,65494,448,15,24,65530,10
1,129,2067,69,121,65531,10
1,131,2097,70,136,65531,10
1,133,2127,71,93,65531,10
1,319,2016,68,117,65533,10
1,324,2046,69,143,65533,10
1,328,2075,70,125,65533,10
1,65435,346,12,13,65528,10
1,65341,338,13,20,65528,10
1,65483,417,14,27,65528,10
1,65494,448,15,22,65528,10
1,65491,478,16,10,65528,10
2,11,360,12,13,65528,10
2,65451,381,13,22,65528,10
2,65339,371,14,30,65528,10
2,65325,398,15,27,65528,10
2,65311,424,16,14,65528,10
2,65513,360,12,45,65529,10
2,65512,389,13,59,65529,10
2,65497,418,14,50,65529,10
2,65494,448,15,29,65529,10
2,65513,360,12,41,65530,10
2,65499,389,13,56,65530,10
2,65497,418,14,47,65530,10
2,65494,448,15,24,65530,10
2,129,2067,69,121,65531,10
2,131,2097,70,136,65531,10
2,133,2127,71,93,65531,10
2,319,2016,68,117,65533,10
2,324,2046,69,143,65533,10
2,328,2075,70,125,65533,10
2,65435,346,12,13,65528,10
2,65341,338,13,20,65528,10
2,65483,417,14,27,65528,10
2,65494,448,15,22,65528,10
2,65491,478,16,10,65528,10
3,11,360,12,13,65528,10
3,65451,381,13,22,65528,10
3,65339,371,14,30,65528,10
3,65325,398,15,27,65528,10
3,65311,424,16,14,65528,10
3,65513,360,12,45,65529,10
3,65512,389,13,59,65529,10
3,65497,418,14,50,65529,10
3,65494,448,15,29,65529,10
3,65513,360,12,41,65530,10
3,65499,389,13,56,65530,10
3,65497,418,14,47,65530,10
3,65494,448,15,24,65530,10
3,129,2067,69,121,65531,10
3,131,2097,70,136,65531,10
3,133,2127,71,93,65531,10
3,319,2016,68,117,65533,10
3,324,2046,69,143,65533,10
3,328,2075,70,125,65533,10
3,65435,346,12,13,65528,10
3,65341,338,13,20,65528,10
3,65483,417,14,27,65528,10
3,65494,448,15,22,65528,10
3,65491,478,16,10,65528,10
4,1300,1495,66,75,65535,10
5,1300,1495,66,75,65535,10
6,None, None, None, None, None
7,188,234,10,12,0,10
7,188,234,10,34,1,10
7,206,258,11,32,1,10
7,188,234,10,38,2,10
7,206,258,11,33,2,10
8,188,234,10,12,0,10
8,188,234,10,34,1,10
8,206,258,11,32,1,10
8,188,234,10,38,2,10
8,206,258,11,33,2,10
9,191,305,12,23,3,10
9,207,331,13,37,3,10
9,223,356,14,36,3,10
9,239,381,15,22,3,10
9,191,305,12,50,4,10
9,207,331,13,76,4,10
9,223,356,14,71,4,10
9,239,381,15,41,4,10
9,180,312,12,45,5,10
9,195,338,13,69,5,10
9,197,371,14,65,5,10
9,211,398,15,38,5,10
9,169,318,12,18,6,10
9,183,345,13,31,6,10
9,197,371,14,31,6,10
9,211,398,15,19,6,10
10,191,305,12,23,3,10
10,207,331,13,37,3,10
10,223,356,14,36,3,10
10,239,381,15,22,3,10
10,191,305,12,50,4,10
10,207,331,13,76,4,10
10,223,356,14,71,4,10
10,239,381,15,41,4,10
10,180,312,12,45,5,10
10,195,338,13,69,5,10
10,197,371,14,65,5,10
10,211,398,15,38,5,10
10,169,318,12,18,6,10
10,183,345,13,31,6,10
10,197,371,14,31,6,10
10,211,398,15,19,6,10
11,638,1939,68,49,0,10
11,638,1939,68,90,1,10
11,150,456,16,19,2,10
11,159,485,17,21,2,10
11,135,461,16,33,4,10
11,144,490,17,59,4,10
11,152,519,18,63,4,10
11,160,547,19,41,4,10
11,120,465,16,50,5,10
11,144,490,17,88,5,10
11,152,519,18,88,5,10
11,160,547,19,52,5,10
11,169,576,20,16,5,10
11,120,465,16,31,6,10
11,128,494,17,49,6,10
11,135,523,18,44,6,10
11,178,542,19,20,6,10
12,638,1939,68,49,0,10
12,638,1939,68,90,1,10
12,150,456,16,19,2,10
12,159,485,17,21,2,10
12,135,461,16,33,4,10
12,144,490,17,59,4,10
12,152,519,18,63,4,10
12,160,547,19,41,4,10
12,120,465,16,50,5,10
12,144,490,17,88,5,10
12,152,519,18,88,5,10
12,160,547,19,52,5,10
12,169,576,20,16,5,10
12,120,465,16,31,6,10
12,128,494,17,49,6,10
12,135,523,18,44,6,10
12,178,542,19,20,6,10
13,94,593,20,25,3,10
13,98,623,21,51,3,10
13,124,649,22,58,3,10
13,129,678,23,39,3,10
13,98,623,21,41,4,10
13,103,652,22,47,4,10
13,129,678,23,37,4,10
13,135,708,24,26,4,10
13,124,649,22,16,5,10
13,129,678,23,19,5,10
13,135,708,24,18,5,10
14,146,767,26,16,0,10
14,152,796,27,16,0,10
14,141,737,25,25,1,10
14,146,767,26,37,1,10
14,152,796,27,35,1,10
14,141,737,25,22,2,10
14,122,771,26,32,2,10
14,127,801,27,31,2,10
14,158,826,28,18,2,10
15,146,767,26,16,0,10
15,152,796,27,16,0,10
15,141,737,25,25,1,10
15,146,767,26,37,1,10
15,152,796,27,35,1,10
15,141,737,25,22,2,10
15,122,771,26,32,2,10
15,127,801,27,31,2,10
15,158,826,28,18,2,10
16,117,741,25,17,0,10
16,122,771,26,22,0,10
16,127,801,27,17,0,10
16,141,737,25,15,65534,10
16,146,767,26,19,65534,10
16,152,796,27,15,65534,10
16,117,741,25,32,65535,10
16,122,771,26,42,65535,10
16,127,801,27,33,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,11,360,12,50,65532,10
21,24,389,13,86,65532,10
21,26,419,14,84,65532,10
21,28,449,15,48,65532,10
21,0,360,12,50,65533,10
21,0,390,13,90,65533,10
21,0,420,14,91,65533,10
