frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,0,420,14,115,65533,10
23,0,450,15,67,65533,10
23,0,480,16,20,65533,10
23,0,390,13,14,65534,10
23,0,420,14,13,65534,10
24,65069,14942,498,7,4,10
24,65068,14972,499,7,4,10
24,65067,15002,500,4,4,10
24,0,360,12,51,65531,10
24,0,390,13,87,65531,10
24,0,420,14,86,65531,10
24,0,450,15,50,65531,10
24,11,360,12,96,65532,10
24,12,390,13,167,65532,10
24,13,420,14,167,65532,10
24,14,450,15,97,65532,10
24,15,480,16,30,65532,10
24,0,360,12,66,65533,10
24,0,390,13,115,65533,10
24,0,420,14,115,65533,10
24,0,450,15,67,65533,10
24,0,480,16,20,65533,10
24,0,390,13,14,65534,10
24,0,420,14,13,65534,10
