frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65257,761,27,25,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,34,539,18,12,0,10
22,36,569,19,17,0,10
22,38,599,20,13,0,10
22,34,539,18,23,65535,10
22,36,569,19,31,65535,10
22,38,599,20,25,65535,10
23,51,538,18,24,0,10
23,51,538,18,20,65533,10
23,64,506,17,42,65534,10
23,68,536,18,61,65534,10
23,71,566,19,51,65534,10
23,48,508,17,44,65535,10
23,51,538,18,62,65535,10
23,53,568,19,51,65535,10
24,51,538,18,24,0,10
24,51,538,18,20,65533,10
24,64,506,17,42,65534,10
24,68,536,18,61,65534,10
24,71,566,19,51,65534,10
24,48,508,17,44,65535,10
24,51,538,18,62,65535,10
24,53,568,19,51,65535,10
25,60,477,16,44,65532,10
25,64,506,17,39,65532,10
25,42,448,15,80,65533,10
25,45,478,16,120,65533,10
25,48,508,17,103,65533,10
25,51,538,18,50,65533,10
25,53,417,14,20,65534,10
25,56,447,15,60,65534,10
25,60,477,16,90,65534,10
25,64,506,17,78,65534,10
25,68,536,18,39,65534,10
26,60,477,16,44,65532,10
26,64,506,17,39,65532,10
26,42,448,15,80,65533,10
26,45,478,16,120,65533,10
26,48,508,17,103,65533,10
26,51,538,18,50,65533,10
26,53,417,14,20,65534,10
26,56,447,15,60,65534,10
26,60,477,16,90,65534,10
26,64,506,17,78,65534,10
26,68,536,18,39,65534,10
27,60855,14229,499,6,3,10
27,60846,14257,500,5,3,10
27,124,306,11,32,65532,10
27,124,338,12,76,65532,10
27,134,366,13,104,65532,10
27,131,399,14,88,65532,10
27,141,428,15,44,65532,10
27,103,314,11,54,65533,10
27,113,342,12,113,65533,10
27,122,371,13,140,65533,10
27,118,403,14,108,65533,10
27,127,432,15,50,65533,10
27,113,342,12,49,65534,10
27,122,371,13,58,65534,10
27,131,399,14,42,65534,10
27,141,428,15,18,65534,10
28,60855,14229,499,6,3,10
28,60846,14257,500,5,3,10
28,124,306,11,32,65532,10
28,124,338,12,76,65532,10
28,134,366,13,104,65532,10
28,131,399,14,88,65532,10
28,141,428,15,44,65532,10
28,103,314,11,54,65533,10
28,113,342,12,113,65533,10
28,122,371,13,140,65533,10
28,118,403,14,108,65533,10
28,127,432,15,50,65533,10
28,113,342,12,49,65534,10
28,122,371,13,58,65534,10
28,131,399,14,42,65534,10
28,141,428,15,18,65534,10
29,248,262,12,21,1,10
