frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,228,778,27,16,1,10
0,236,807,28,20,1,10
0,245,835,29,17,1,10
0,253,864,30,9,1,10
0,253,770,27,12,65535,10
0,263,798,28,14,65535,10
0,272,827,29,11,65535,10
1,253,770,27,15,1,10
1,263,798,28,19,1,10
1,272,827,29,19,1,10
1,253,770,27,10,65535,10
1,263,798,28,12,65535,10
1,272,827,29,10,65535,10
2,253,770,27,15,1,10
2,263,798,28,19,1,10
2,272,827,29,19,1,10
2,253,770,27,10,65535,10
2,263,798,28,12,65535,10
2,272,827,29,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,90,472,16,16,7,10
8,80,504,17,26,7,10
8,84,534,18,30,7,10
8,89,563,19,24,7,10
8,94,593,20,14,7,10
8,169,417,15,15,65528,10
8,180,445,16,41,65528,10
8,175,479,17,62,65528,10
8,186,507,18,59,65528,10
8,196,536,19,37,65528,10
8,206,564,20,17,65528,10
8,141,428,15,26,65529,10
8,150,456,16,57,65529,10
8,159,485,17,72,65529,10
8,169,513,18,55,65529,10
8,178,542,19,25,65529,10
8,141,428,15,49,65530,10
8,150,456,16,92,65530,10
8,159,485,17,97,65530,10
8,186,507,18,60,65530,10
8,127,432,15,29,65531,10
8,135,461,16,56,65531,10
8,144,490,17,61,65531,10
8,152,519,18,38,65531,10
8,160,547,19,13,65531,10
8,287,422,17,19,7,10
8,287,458,18,23,7,10
8,303,483,19,19,7,10
8,319,509,20,12,7,10
9,90,472,16,16,7,10
9,80,504,17,26,7,10
9,84,534,18,30,7,10
9,89,563,19,24,7,10
9,94,593,20,14,7,10
9,169,417,15,15,65528,10
9,180,445,16,41,65528,10
9,175,479,17,62,65528,10
9,186,507,18,59,65528,10
9,196,536,19,37,65528,10
9,206,564,20,17,65528,10
9,141,428,15,26,65529,10
9,150,456,16,57,65529,10
9,159,485,17,72,65529,10
9,169,513,18,55,65529,10
9,178,542,19,25,65529,10
9,141,428,15,49,65530,10
9,150,456,16,92,65530,10
9,159,485,17,97,65530,10
9,186,507,18,60,65530,10
9,127,432,15,29,65531,10
9,135,461,16,56,65531,10
9,144,490,17,61,65531,10
9,152,519,18,38,65531,10
9,160,547,19,13,65531,10
9,287,422,17,19,7,10
9,287,458,18,23,7,10
9,303,483,19,19,7,10
9,319,509,20,12,7,10
10,33,208,7,25,7,10
10,38,237,8,24,7,10
10,51,265,9,26,65528,10
10,56,295,10,20,65528,10
10,42,267,9,46,65529,10
10,47,296,10,43,65529,10
11,None, None, None, None, None
12,None, None, None, None, None
13,1595,1274,68,60,0,10
13,1618,1293,69,70,0,10
13,1595,1274,68,123,1,10
13,1553,1370,69,143,1,10
13,65457,195,7,29,3,10
13,65446,223,8,25,3,10
13,65451,192,7,60,4,10
13,65438,219,8,54,4,10
13,65435,250,9,24,4,10
13,65444,189,7,39,5,10
13,65438,219,8,36,5,10
13,65426,247,9,19,5,10
13,65342,188,9,18,4,10
14,1595,1274,68,60,0,10
14,1618,1293,69,70,0,10
14,1595,1274,68,123,1,10
14,1553,1370,69,143,1,10
14,65457,195,7,29,3,10
14,65446,223,8,25,3,10
14,65451,192,7,60,4,10
14,65438,219,8,54,4,10
14,65435,250,9,24,4,10
14,65444,189,7,39,5,10
14,65438,219,8,36,5,10
14,65426,247,9,19,5,10
14,65342,188,9,18,4,10
15,65499,389,13,48,4,10
15,65497,418,14,92,4,10
15,65494,448,15,99,4,10
15,65491,478,16,62,4,10
16,0,480,16,17,0,10
16,0,510,17,18,0,10
