frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,135,461,16,38,65529,10
7,128,494,17,37,65529,10
7,135,523,18,25,65529,10
7,1024,4569,156,25,65529,10
7,141,428,15,42,65530,10
7,150,456,16,60,65530,10
7,159,485,17,51,65530,10
7,169,513,18,26,65530,10
7,1171,4534,156,39,65530,10
7,141,428,15,27,65531,10
7,150,456,16,36,65531,10
7,144,490,17,30,65531,10
7,131,399,14,28,65532,10
7,141,428,15,53,65532,10
7,150,456,16,54,65532,10
7,159,485,17,32,65532,10
8,150,456,16,17,65528,10
8,144,490,17,26,65528,10
8,152,519,18,23,65528,10
8,160,547,19,13,65528,10
8,127,432,15,26,65529,10
8,135,461,16,38,65529,10
8,128,494,17,37,65529,10
8,135,523,18,25,65529,10
8,1024,4569,156,25,65529,10
8,141,428,15,42,65530,10
8,150,456,16,60,65530,10
8,159,485,17,51,65530,10
8,169,513,18,26,65530,10
8,1171,4534,156,39,65530,10
8,141,428,15,27,65531,10
8,150,456,16,36,65531,10
8,144,490,17,30,65531,10
8,131,399,14,28,65532,10
8,141,428,15,53,65532,10
8,150,456,16,54,65532,10
8,159,485,17,32,65532,10
9,150,456,16,17,65528,10
9,144,490,17,26,65528,10
9,152,519,18,23,65528,10
9,160,547,19,13,65528,10
9,127,432,15,26,65529,10
9,135,461,16,38,65529,10
9,128,494,17,37,65529,10
9,135,523,18,25,65529,10
9,1024,4569,156,25,65529,10
9,141,428,15,42,65530,10
9,150,456,16,60,65530,10
9,159,485,17,51,65530,10
9,169,513,18,26,65530,10
9,1171,4534,156,39,65530,10
9,141,428,15,27,65531,10
9,150,456,16,36,65531,10
9,144,490,17,30,65531,10
9,131,399,14,28,65532,10
9,141,428,15,53,65532,10
9,150,456,16,54,65532,10
9,159,485,17,32,65532,10
10,9,300,10,39,65531,10
10,0,330,11,38,65531,10
10,0,360,12,33,65531,10
10,65526,330,11,51,65532,10
10,65525,360,12,45,65532,10
10,65524,390,13,24,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65463,383,13,17,2,10
13,65457,413,14,18,2,10
13,65468,354,12,31,3,10
13,65463,383,13,58,3,10
13,65457,413,14,61,3,10
13,65452,442,15,37,3,10
13,65381,292,11,27,4,10
13,65468,354,12,30,4,10
13,65451,381,13,57,4,10
13,65444,410,14,61,4,10
13,65438,439,15,36,4,10
13,65381,292,11,32,5,10
13,65356,312,12,28,5,10
13,65463,383,13,16,5,10
13,65444,410,14,17,5,10
13,65356,312,12,25,4,10
13,65341,338,13,15,5,10
14,65463,383,13,17,2,10
14,65457,413,14,18,2,10
14,65468,354,12,31,3,10
14,65463,383,13,58,3,10
14,65457,413,14,61,3,10
14,65452,442,15,37,3,10
14,65381,292,11,27,4,10
14,65468,354,12,30,4,10
14,65451,381,13,57,4,10
14,65444,410,14,61,4,10
14,65438,439,15,36,4,10
14,65381,292,11,32,5,10
14,65356,312,12,28,5,10
14,65463,383,13,16,5,10
14,65444,410,14,17,5,10
14,65356,312,12,25,4,10
14,65341,338,13,15,5,10
15,65377,485,17,32,5,10
15,65367,513,18,57,5,10
15,65358,542,19,64,5,10
15,65348,570,20,47,5,10
15,65356,445,16,23,6,10
15,65361,479,17,48,6,10
15,65350,507,18,69,6,10
15,65340,536,19,68,6,10
15,65330,564,20,46,6,10
15,65341,439,16,17,7,10
15,65345,473,17,30,7,10
15,65333,501,18,35,7,10
15,65322,529,19,29,7,10
15,65311,557,20,18,7,10
16,65377,485,17,32,5,10
16,65367,513,18,57,5,10
16,65358,542,19,64,5,10
16,65348,570,20,47,5,10
16,65356,445,16,23,6,10
16,65361,479,17,48,6,10
16,65350,507,18,69,6,10
16,65340,536,19,68,6,10
16,65330,564,20,46,6,10
16,65341,439,16,17,7,10
16,65345,473,17,30,7,10
16,65333,501,18,35,7,10
16,65322,529,19,29,7,10
16,65311,557,20,18,7,10
17,65299,648,23,17,5,10
17,65288,677,24,29,5,10
17,65278,705,25,34,5,10
17,65268,733,26,28,5,10
17,65257,761,27,15,5,10
17,65299,648,23,14,6,10
17,65288,677,24,25,6,10
17,65278,705,25,35,6,10
17,65268,733,26,34,6,10
17,65257,761,27,21,6,10
17,65288,677,24,11,7,10
17,65255,696,25,19,7,10
17,65243,724,26,20,7,10
17,65232,751,27,13,7,10
18,65299,648,23,17,5,10
18,65288,677,24,29,5,10
18,65278,705,25,34,5,10
18,65268,733,26,28,5,10
18,65257,761,27,15,5,10
18,65299,648,23,14,6,10
18,65288,677,24,25,6,10
18,65278,705,25,35,6,10
18,65268,733,26,34,6,10
18,65257,761,27,21,6,10
18,65288,677,24,11,7,10
18,65255,696,25,19,7,10
18,65243,724,26,20,7,10
18,65232,751,27,13,7,10
19,65316,749,26,12,3,10
19,65308,778,27,17,3,10
19,65300,807,28,15,3,10
19,65318,843,29,8,3,10
20,65333,785,27,12,65533,10
20,65326,814,28,10,65533,10
20,65365,762,26,20,65534,10
20,65359,791,27,26,65534,10
20,65326,814,28,23,65534,10
21,65333,785,27,12,65533,10
21,65326,814,28,10,65533,10
21,65365,762,26,20,65534,10
21,65359,791,27,26,65534,10
21,65326,814,28,23,65534,10
22,80,504,17,23,0,10
22,84,534,18,30,0,10
22,89,563,19,23,0,10
22,65433,652,22,15,65530,10
22,65428,682,23,18,65530,10
22,65423,712,24,12,65530,10
22,65412,649,22,12,65531,10
22,65407,678,23,16,65531,10
22,65423,712,24,12,65531,10
22,80,504,17,27,65534,10
22,84,534,18,36,65534,10
22,75,474,16,20,65535,10
22,80,504,17,49,65535,10
22,84,534,18,63,65535,10
22,89,563,19,47,65535,10
23,80,504,17,23,0,10
23,84,534,18,30,0,10
23,89,563,19,23,0,10
23,65433,652,22,15,65530,10
23,65428,682,23,18,65530,10
23,65423,712,24,12,65530,10
23,65412,649,22,12,65531,10
23,65407,678,23,16,65531,10
23,65423,712,24,12,65531,10
23,80,504,17,27,65534,10
23,84,534,18,36,65534,10
23,75,474,16,20,65535,10
23,80,504,17,49,65535,10
23,84,534,18,63,65535,10
23,89,563,19,47,65535,10
24,79,413,14,37,65532,10
24,84,442,15,76,65532,10
24,75,474,16,90,65532,10
24,80,504,17,65,65532,10
24,84,534,18,28,65532,10
24,70,445,15,21,65534,10
24,75,474,16,24,65534,10
24,80,504,17,18,65534,10
25,79,413,14,37,65532,10
25,84,442,15,76,65532,10
25,75,474,16,90,65532,10
25,80,504,17,65,65532,10
25,84,534,18,28,65532,10
25,70,445,15,21,65534,10
25,75,474,16,24,65534,10
25,80,504,17,18,65534,10
26,144,297,11,19,65533,10
26,158,324,12,24,65533,10
26,171,351,13,17,65533,10
26,155,292,11,36,65534,10
26,169,318,12,43,65534,10
26,171,351,13,31,65534,10
26,144,297,11,25,65535,10
26,158,324,12,28,65535,10
26,159,357,13,20,65535,10
27,144,297,11,19,65533,10
27,158,324,12,24,65533,10
27,171,351,13,17,65533,10
27,155,292,11,36,65534,10
27,169,318,12,43,65534,10
27,171,351,13,31,65534,10
27,144,297,11,25,65535,10
27,158,324,12,28,65535,10
27,159,357,13,20,65535,10
28,281,225,12,15,2,10
29,281,225,12,15,2,10
