frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65381,423,15,28,65534,10
30,65412,338,12,38,65535,10
30,65390,362,13,52,65535,10
30,65378,390,14,45,65535,10
30,65353,411,15,25,65535,10
31,65243,258,13,8,1,10
32,65243,258,13,8,1,10
33,65247,160,11,12,1,10
33,65221,174,12,14,1,10
33,65195,189,13,11,1,10
34,65247,160,11,12,1,10
34,65221,174,12,14,1,10
34,65195,189,13,11,1,10
