frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,12,65531,10
0,113,590,20,21,65531,10
0,118,619,21,23,65531,10
0,124,649,22,14,65531,10
0,125,557,19,32,65532,10
0,131,586,20,49,65532,10
0,138,615,21,49,65532,10
0,144,644,22,31,65532,10
0,125,557,19,23,65533,10
0,113,590,20,34,65533,10
0,118,619,21,32,65533,10
0,144,490,17,22,65534,10
1,73,383,13,27,65529,10
1,79,413,14,43,65529,10
1,84,442,15,40,65529,10
1,105,469,16,22,65529,10
1,73,383,13,50,65530,10
1,79,413,14,83,65530,10
1,84,442,15,83,65530,10
1,75,474,16,48,65530,10
1,49,387,13,33,65531,10
1,39,418,14,60,65531,10
1,42,448,15,69,65531,10
1,45,478,16,49,65531,10
1,65264,827,29,14,65535,10
1,65255,855,30,13,65535,10
1,109,864,29,13,65535,10
1,141,889,30,11,65535,10
2,73,383,13,27,65529,10
2,79,413,14,43,65529,10
2,84,442,15,40,65529,10
2,105,469,16,22,65529,10
2,73,383,13,50,65530,10
2,79,413,14,83,65530,10
2,84,442,15,83,65530,10
2,75,474,16,48,65530,10
2,49,387,13,33,65531,10
2,39,418,14,60,65531,10
2,42,448,15,69,65531,10
2,45,478,16,49,65531,10
2,65264,827,29,14,65535,10
2,65255,855,30,13,65535,10
2,109,864,29,13,65535,10
2,141,889,30,11,65535,10
3,73,383,13,27,65529,10
3,79,413,14,43,65529,10
3,84,442,15,40,65529,10
3,105,469,16,22,65529,10
3,73,383,13,50,65530,10
3,79,413,14,83,65530,10
3,84,442,15,83,65530,10
3,75,474,16,48,65530,10
3,49,387,13,33,65531,10
3,39,418,14,60,65531,10
3,42,448,15,69,65531,10
3,45,478,16,49,65531,10
3,65264,827,29,14,65535,10
3,65255,855,30,13,65535,10
3,109,864,29,13,65535,10
3,141,889,30,11,65535,10
4,65435,250,9,14,0,10
4,65414,274,10,14,0,10
4,65402,302,11,12,0,10
4,65401,334,12,9,0,10
4,65468,230,8,39,65534,10
4,65452,257,9,50,65534,10
4,65442,285,10,39,65534,10
4,65453,226,8,35,65535,10
4,65443,254,9,44,65535,10
4,65423,278,10,38,65535,10
4,65402,302,11,29,65535,10
4,65401,334,12,20,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65299,230,11,14,0,10
7,65277,250,12,10,0,10
7,65288,218,11,27,1,10
7,65266,238,12,19,1,10
7,65288,218,11,14,2,10
7,65266,238,12,10,2,10
8,65299,230,11,14,0,10
8,65277,250,12,10,0,10
8,65288,218,11,27,1,10
8,65266,238,12,19,1,10
8,65288,218,11,14,2,10
8,65266,238,12,10,2,10
9,65401,334,12,44,1,10
9,65390,362,13,65,1,10
9,65378,390,14,54,1,10
9,65367,417,15,25,1,10
9,65401,334,12,67,2,10
9,65390,362,13,99,2,10
9,65378,390,14,83,2,10
9,65367,417,15,39,2,10
9,65390,329,12,32,3,10
9,65377,357,13,47,3,10
9,65365,384,14,40,3,10
9,65353,411,15,19,3,10
9,65198,298,15,16,3,10
10,65483,417,14,25,1,10
10,65480,447,15,38,1,10
10,65476,477,16,32,1,10
10,65470,415,14,60,2,10
10,65466,445,15,88,2,10
10,65461,474,16,76,2,10
10,65456,504,17,36,2,10
10,65470,415,14,39,3,10
10,65466,445,15,59,3,10
10,65446,472,16,51,3,10
10,65424,498,17,27,3,10
10,65341,439,16,31,4,10
10,65313,459,17,46,4,10
10,65283,477,18,43,4,10
10,65286,513,19,27,4,10
10,65311,424,16,27,5,10
10,65281,442,17,47,5,10
10,65266,468,18,46,5,10
10,65251,494,19,27,5,10
10,65281,407,16,13,6,10
10,65265,432,17,25,6,10
10,65232,447,18,26,6,10
11,65483,417,14,25,1,10
11,65480,447,15,38,1,10
11,65476,477,16,32,1,10
11,65470,415,14,60,2,10
11,65466,445,15,88,2,10
11,65461,474,16,76,2,10
11,65456,504,17,36,2,10
11,65470,415,14,39,3,10
11,65466,445,15,59,3,10
11,65446,472,16,51,3,10
11,65424,498,17,27,3,10
11,65341,439,16,31,4,10
11,65313,459,17,46,4,10
11,65283,477,18,43,4,10
11,65286,513,19,27,4,10
11,65311,424,16,27,5,10
11,65281,442,17,47,5,10
11,65266,468,18,46,5,10
11,65251,494,19,27,5,10
11,65281,407,16,13,6,10
11,65265,432,17,25,6,10
11,65232,447,18,26,6,10
12,65483,417,14,25,1,10
12,65480,447,15,38,1,10
12,65476,477,16,32,1,10
12,65470,415,14,60,2,10
12,65466,445,15,88,2,10
12,65461,474,16,76,2,10
12,65456,504,17,36,2,10
12,65470,415,14,39,3,10
12,65466,445,15,59,3,10
12,65446,472,16,51,3,10
12,65424,498,17,27,3,10
12,65341,439,16,31,4,10
12,65313,459,17,46,4,10
12,65283,477,18,43,4,10
12,65286,513,19,27,4,10
12,65311,424,16,27,5,10
12,65281,442,17,47,5,10
12,65266,468,18,46,5,10
12,65251,494,19,27,5,10
12,65281,407,16,13,6,10
12,65265,432,17,25,6,10
12,65232,447,18,26,6,10
13,65521,480,16,33,0,10
13,65520,510,17,39,0,10
13,65519,540,18,27,0,10
13,65522,450,15,31,1,10
13,65521,480,16,67,1,10
13,65520,510,17,79,1,10
13,65519,540,18,54,1,10
13,65508,449,15,19,2,10
13,65506,479,16,41,2,10
13,65504,509,17,49,2,10
13,65502,539,18,33,2,10
13,65340,536,19,25,3,10
13,65330,564,20,44,3,10
13,65319,592,21,45,3,10
13,65340,536,19,43,4,10
13,65311,557,20,79,4,10
13,65300,584,21,87,4,10
13,65268,603,22,63,4,10
13,65234,621,23,33,4,10
13,65322,529,19,26,5,10
13,65292,549,20,51,5,10
13,65280,576,21,64,5,10
13,65247,594,22,53,5,10
13,65212,610,23,32,5,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,14,450,15,18,0,10
18,15,480,16,41,0,10
18,16,510,17,51,0,10
18,34,539,18,37,0,10
18,30,479,16,37,65534,10
18,32,509,17,46,65534,10
18,34,539,18,34,65534,10
18,14,450,15,35,65535,10
18,15,480,16,79,65535,10
18,16,510,17,98,65535,10
18,17,540,18,71,65535,10
19,0,390,13,34,65532,10
19,0,420,14,95,65532,10
19,0,450,15,139,65532,10
19,0,480,16,121,65532,10
19,0,510,17,62,65532,10
20,0,390,13,34,65532,10
20,0,420,14,95,65532,10
20,0,450,15,139,65532,10
20,0,480,16,121,65532,10
20,0,510,17,62,65532,10
21,103,314,11,56,0,10
21,113,342,12,69,0,10
21,122,371,13,51,0,10
21,131,399,14,23,0,10
21,60846,14257,500,6,1,10
21,60836,14286,501,5,1,10
21,60377,14094,500,4,2,10
21,135,334,12,19,65533,10
21,113,278,10,42,65534,10
21,114,310,11,89,65534,10
21,124,338,12,108,65534,10
21,134,366,13,78,65534,10
21,144,395,14,32,65534,10
21,103,314,11,119,65535,10
21,113,342,12,144,65535,10
21,122,371,13,105,65535,10
21,131,399,14,46,65535,10
22,103,314,11,56,0,10
22,113,342,12,69,0,10
22,122,371,13,51,0,10
22,131,399,14,23,0,10
22,60846,14257,500,6,1,10
22,60836,14286,501,5,1,10
22,60377,14094,500,4,2,10
22,135,334,12,19,65533,10
22,113,278,10,42,65534,10
22,114,310,11,89,65534,10
22,124,338,12,108,65534,10
22,134,366,13,78,65534,10
22,144,395,14,32,65534,10
22,103,314,11,119,65535,10
22,113,342,12,144,65535,10
22,122,371,13,105,65535,10
22,131,399,14,46,65535,10
23,206,258,11,20,0,10
23,225,281,12,19,0,10
23,206,258,11,40,1,10
23,225,281,12,39,1,10
23,206,258,11,27,2,10
23,225,281,12,28,2,10
24,206,258,11,20,0,10
24,225,281,12,19,0,10
24,206,258,11,40,1,10
24,225,281,12,39,1,10
24,206,258,11,27,2,10
24,225,281,12,28,2,10
25,293,210,12,9,0,10
25,281,225,12,18,1,10
25,305,244,13,16,1,10
26,293,210,12,9,0,10
26,281,225,12,18,1,10
26,305,244,13,16,1,10
