frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,244,741,26,36,2,10
22,235,713,25,18,0,10
22,244,741,26,25,0,10
22,206,627,22,28,1,10
22,216,656,23,24,1,10
22,235,713,25,37,1,10
22,244,741,26,50,1,10
22,235,713,25,27,2,10
22,244,741,26,36,2,10
23,211,720,25,13,0,10
23,244,741,26,17,0,10
23,244,741,26,15,65534,10
23,211,720,25,28,65535,10
23,220,749,26,38,65535,10
24,194,663,23,41,65533,10
24,203,691,24,63,65533,10
24,211,720,25,59,65533,10
24,220,749,26,32,65533,10
24,216,656,23,36,65534,10
24,225,684,24,51,65534,10
24,235,713,25,48,65534,10
25,194,663,23,41,65533,10
25,203,691,24,63,65533,10
25,211,720,25,59,65533,10
25,220,749,26,32,65533,10
25,216,656,23,36,65534,10
25,225,684,24,51,65534,10
25,235,713,25,48,65534,10
26,150,581,20,26,65531,10
26,158,610,21,28,65531,10
26,165,639,22,17,65531,10
26,237,648,23,15,65531,10
26,150,581,20,25,65532,10
26,158,610,21,41,65532,10
26,165,639,22,34,65532,10
26,152,519,18,42,65533,10
26,160,547,19,69,65533,10
26,169,576,20,59,65533,10
26,197,599,21,23,65533,10
26,152,519,18,32,65534,10
26,160,547,19,56,65534,10
26,169,576,20,56,65534,10
26,177,605,21,33,65534,10
27,150,581,20,26,65531,10
27,158,610,21,28,65531,10
27,165,639,22,17,65531,10
27,237,648,23,15,65531,10
27,150,581,20,25,65532,10
27,158,610,21,41,65532,10
27,165,639,22,34,65532,10
27,152,519,18,42,65533,10
27,160,547,19,69,65533,10
27,169,576,20,59,65533,10
27,197,599,21,23,65533,10
27,152,519,18,32,65534,10
27,160,547,19,56,65534,10
27,169,576,20,56,65534,10
27,177,605,21,33,65534,10
28,1632,8551,290,19,65529,10
28,1638,8580,291,24,65529,10
28,1644,8610,292,19,65529,10
28,165,451,16,24,65530,10
28,159,485,17,45,65530,10
28,169,513,18,48,65530,10
28,178,542,19,31,65530,10
28,1632,8551,290,16,65530,10
28,1638,8580,291,21,65530,10
28,1644,8610,292,17,65530,10
28,127,432,15,47,65531,10
28,120,465,16,95,65531,10
28,128,494,17,117,65531,10
28,135,523,18,92,65531,10
28,143,552,19,47,65531,10
28,105,407,14,29,65532,10
28,113,436,15,82,65532,10
28,120,465,16,129,65532,10
28,128,494,17,125,65532,10
28,135,523,18,76,65532,10
28,143,552,19,29,65532,10
28,98,439,15,43,65533,10
28,105,469,16,64,65533,10
28,112,498,17,56,65533,10
28,118,527,18,28,65533,10
29,65502,359,12,25,65531,10
29,65487,387,13,22,65531,10
29,65525,360,12,79,65532,10
29,65512,389,13,59,65532,10
29,65497,418,14,30,65532,10
29,65513,360,12,73,65533,10
29,65499,389,13,54,65533,10
29,65483,417,14,25,65533,10
29,68,354,12,25,65531,10
29,85,381,13,21,65531,10
30,65502,359,12,25,65531,10
30,65487,387,13,22,65531,10
30,65525,360,12,79,65532,10
30,65512,389,13,59,65532,10
30,65497,418,14,30,65532,10
30,65513,360,12,73,65533,10
30,65499,389,13,54,65533,10
30,65483,417,14,25,65533,10
30,68,354,12,25,65531,10
30,85,381,13,21,65531,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65359,204,9,12,1,10
33,65330,218,10,13,1,10
34,65359,204,9,12,1,10
34,65330,218,10,13,1,10
35,65325,169,9,9,1,10
35,65301,187,10,12,1,10
35,65278,206,11,9,1,10
36,65325,169,9,9,1,10
36,65301,187,10,12,1,10
36,65278,206,11,9,1,10
