frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,36,1,10
0,143,552,19,71,2,10
0,150,581,20,109,2,10
0,158,610,21,103,2,10
0,165,639,22,62,2,10
0,143,552,19,61,3,10
0,150,581,20,98,3,10
0,158,610,21,103,3,10
0,165,639,22,78,3,10
0,173,668,23,46,3,10
0,143,552,19,14,4,10
0,150,581,20,29,4,10
0,177,605,21,44,4,10
0,186,634,22,50,4,10
0,194,663,23,40,4,10
0,203,691,24,22,4,10
1,169,576,20,36,1,10
1,143,552,19,71,2,10
1,150,581,20,109,2,10
1,158,610,21,103,2,10
1,165,639,22,62,2,10
1,143,552,19,61,3,10
1,150,581,20,98,3,10
1,158,610,21,103,3,10
1,165,639,22,78,3,10
1,173,668,23,46,3,10
1,143,552,19,14,4,10
1,150,581,20,29,4,10
1,177,605,21,44,4,10
1,186,634,22,50,4,10
1,194,663,23,40,4,10
1,203,691,24,22,4,10
2,138,615,21,21,0,10
2,144,644,22,31,0,10
2,151,674,23,27,0,10
2,118,619,21,41,1,10
2,124,649,22,59,1,10
2,129,678,23,52,1,10
2,135,708,24,27,1,10
2,118,619,21,25,2,10
2,124,649,22,38,2,10
2,129,678,23,35,2,10
2,113,712,24,18,2,10
3,138,615,21,21,0,10
3,144,644,22,31,0,10
3,151,674,23,27,0,10
3,118,619,21,41,1,10
3,124,649,22,59,1,10
3,129,678,23,52,1,10
3,135,708,24,27,1,10
3,118,619,21,25,2,10
3,124,649,22,38,2,10
3,129,678,23,35,2,10
3,113,712,24,18,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,112,498,17,22,65531,10
7,101,531,18,36,65531,10
7,89,563,19,41,65531,10
7,94,593,20,32,65531,10
7,112,498,17,20,65532,10
7,101,531,18,33,65532,10
7,107,560,19,36,65532,10
7,94,593,20,27,65532,10
7,113,436,15,16,65534,10
7,120,465,16,22,65534,10
7,128,494,17,17,65534,10
8,112,498,17,22,65531,10
8,101,531,18,36,65531,10
8,89,563,19,41,65531,10
8,94,593,20,32,65531,10
8,112,498,17,20,65532,10
8,101,531,18,33,65532,10
8,107,560,19,36,65532,10
8,94,593,20,27,65532,10
8,113,436,15,16,65534,10
8,120,465,16,22,65534,10
8,128,494,17,17,65534,10
9,65525,360,12,37,65529,10
9,0,390,13,56,65529,10
9,0,420,14,51,65529,10
9,14,450,15,27,65529,10
9,11,360,12,61,65530,10
9,12,390,13,89,65530,10
9,13,420,14,78,65530,10
9,28,449,15,41,65530,10
9,11,360,12,39,65531,10
9,12,390,13,55,65531,10
9,13,420,14,46,65531,10
9,14,450,15,24,65531,10
9,113,342,12,36,65529,10
10,65525,360,12,37,65529,10
10,0,390,13,56,65529,10
10,0,420,14,51,65529,10
10,14,450,15,27,65529,10
10,11,360,12,61,65530,10
10,12,390,13,89,65530,10
10,13,420,14,78,65530,10
10,28,449,15,41,65530,10
10,11,360,12,39,65531,10
10,12,390,13,55,65531,10
10,13,420,14,46,65531,10
10,14,450,15,24,65531,10
10,113,342,12,36,65529,10
11,65494,144,5,10,0,10
11,65480,171,6,12,0,10
11,65464,197,7,10,0,10
11,65491,174,6,34,65534,10
11,65477,202,7,29,65534,10
11,65453,226,8,22,65534,10
11,65494,144,5,26,65535,10
11,65480,171,6,33,65535,10
11,65464,197,7,27,65535,10
11,65438,219,8,19,65535,10
12,65494,144,5,10,0,10
12,65480,171,6,12,0,10
12,65464,197,7,10,0,10
12,65491,174,6,34,65534,10
12,65477,202,7,29,65534,10
12,65453,226,8,22,65534,10
12,65494,144,5,26,65535,10
12,65480,171,6,33,65535,10
12,65464,197,7,27,65535,10
12,65438,219,8,19,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65435,346,12,42,2,10
16,65426,374,13,43,2,10
16,65405,399,14,25,2,10
16,65443,317,11,43,3,10
16,65423,342,12,83,3,10
16,65402,366,13,94,3,10
16,65378,390,14,64,3,10
16,65353,411,15,27,3,10
16,65367,248,10,61,4,10
