frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,21,0,10
0,65491,478,16,34,0,10
0,65488,508,17,32,0,10
0,65485,538,18,17,0,10
0,65226,583,22,11,65531,10
0,65191,598,23,10,65531,10
0,65494,448,15,25,65534,10
0,65491,478,16,41,65534,10
0,65488,508,17,39,65534,10
0,65480,447,15,40,65535,10
0,65476,477,16,65,65535,10
0,65472,506,17,61,65535,10
0,65468,536,18,32,65535,10
1,65494,448,15,21,0,10
1,65491,478,16,34,0,10
1,65488,508,17,32,0,10
1,65485,538,18,17,0,10
1,65226,583,22,11,65531,10
1,65191,598,23,10,65531,10
1,65494,448,15,25,65534,10
1,65491,478,16,41,65534,10
1,65488,508,17,39,65534,10
1,65480,447,15,40,65535,10
1,65476,477,16,65,65535,10
1,65472,506,17,61,65535,10
1,65468,536,18,32,65535,10
2,932,14890,497,6,2,10
2,467,14942,498,5,2,10
2,65524,390,13,63,65533,10
2,65510,419,14,134,65533,10
2,65508,449,15,160,65533,10
2,65506,479,16,113,65533,10
2,65504,509,17,45,65533,10
2,65524,390,13,61,65534,10
2,65523,420,14,129,65534,10
2,65508,449,15,155,65534,10
2,65506,479,16,110,65534,10
2,65504,509,17,44,65534,10
2,65497,418,14,23,65535,10
2,65494,448,15,28,65535,10
2,65491,478,16,20,65535,10
3,0,330,11,31,65531,10
3,0,360,12,24,65531,10
3,56,356,12,35,65532,10
3,56,356,12,37,65533,10
4,0,330,11,31,65531,10
4,0,360,12,24,65531,10
4,56,356,12,35,65532,10
4,56,356,12,37,65533,10
5,216,209,10,18,0,10
5,186,196,9,33,1,10
5,206,218,10,42,1,10
5,227,240,11,32,1,10
5,173,167,8,13,2,10
5,194,188,9,24,2,10
5,206,218,10,29,2,10
5,227,240,11,22,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,248,262,12,23,2,10
10,268,283,13,25,2,10
10,248,262,12,20,3,10
10,268,283,13,22,3,10
11,210,432,16,19,3,10
11,223,459,17,26,3,10
11,236,486,18,21,3,10
11,225,424,16,24,4,10
11,239,451,17,38,4,10
11,253,477,18,34,4,10
11,267,504,19,18,4,10
11,239,451,17,20,5,10
11,253,477,18,21,5,10
12,210,432,16,19,3,10
12,223,459,17,26,3,10
12,236,486,18,21,3,10
12,225,424,16,24,4,10
12,239,451,17,38,4,10
12,253,477,18,34,4,10
12,267,504,19,18,4,10
12,239,451,17,20,5,10
12,253,477,18,21,5,10
13,186,507,18,63,2,10
13,196,536,19,126,2,10
13,206,564,20,145,2,10
13,217,592,21,102,2,10
13,248,612,22,44,2,10
13,186,507,18,57,3,10
13,196,536,19,116,3,10
13,206,564,20,141,3,10
13,217,592,21,107,3,10
13,227,620,22,52,3,10
13,178,542,19,41,4,10
13,188,570,20,75,4,10
13,197,599,21,87,4,10
13,227,620,22,67,4,10
13,237,648,23,36,4,10
13,178,542,19,33,5,10
13,188,570,20,64,5,10
13,197,599,21,81,5,10
13,227,620,22,70,5,10
13,237,648,23,43,5,10
13,248,677,24,19,5,10
14,186,507,18,63,2,10
14,196,536,19,126,2,10
14,206,564,20,145,2,10
14,217,592,21,102,2,10
14,248,612,22,44,2,10
14,186,507,18,57,3,10
14,196,536,19,116,3,10
14,206,564,20,141,3,10
14,217,592,21,107,3,10
14,227,620,22,52,3,10
14,178,542,19,41,4,10
14,188,570,20,75,4,10
14,197,599,21,87,4,10
14,227,620,22,67,4,10
14,237,648,23,36,4,10
14,178,542,19,33,5,10
14,188,570,20,64,5,10
14,197,599,21,81,5,10
14,227,620,22,70,5,10
14,237,648,23,43,5,10
14,248,677,24,19,5,10
15,188,570,20,28,0,10
15,197,599,21,46,0,10
