frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,138,615,21,23,0,10
0,144,644,22,30,0,10
0,151,674,23,24,0,10
0,118,619,21,44,1,10
0,124,649,22,55,1,10
0,151,674,23,44,1,10
0,118,619,21,22,2,10
0,124,649,22,29,2,10
0,129,678,23,23,2,10
1,144,644,22,11,1,10
1,151,674,23,13,1,10
1,203,691,24,14,1,10
1,211,720,25,12,1,10
2,144,644,22,11,1,10
2,151,674,23,13,1,10
2,203,691,24,14,1,10
2,211,720,25,12,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,169,513,18,19,65532,10
7,178,542,19,32,65532,10
7,169,576,20,35,65532,10
7,158,610,21,30,65532,10
7,165,639,22,20,65532,10
7,175,479,17,29,65533,10
7,186,507,18,37,65533,10
7,178,542,19,42,65533,10
7,150,581,20,41,65533,10
7,158,610,21,36,65533,10
7,191,473,17,43,65534,10
7,203,501,18,47,65534,10
7,214,529,19,33,65534,10
7,175,479,17,16,65535,10
7,186,507,18,17,65535,10
8,169,513,18,19,65532,10
8,178,542,19,32,65532,10
8,169,576,20,35,65532,10
8,158,610,21,30,65532,10
8,165,639,22,20,65532,10
8,175,479,17,29,65533,10
8,186,507,18,37,65533,10
8,178,542,19,42,65533,10
8,150,581,20,41,65533,10
8,158,610,21,36,65533,10
8,191,473,17,43,65534,10
8,203,501,18,47,65534,10
8,214,529,19,33,65534,10
8,175,479,17,16,65535,10
8,186,507,18,17,65535,10
9,712,1945,69,51,1,10
9,110,374,13,41,65530,10
9,118,403,14,73,65530,10
9,113,436,15,76,65530,10
9,120,465,16,47,65530,10
9,112,498,17,17,65530,10
9,98,378,13,46,65531,10
9,92,410,14,83,65531,10
9,98,439,15,90,65531,10
9,105,469,16,59,65531,10
9,112,498,17,24,65531,10
9,98,378,13,25,65532,10
9,105,407,14,44,65532,10
9,113,436,15,44,65532,10
9,105,469,16,28,65532,10
9,1171,9292,312,24,65533,10
10,2820,14772,501,4,2,10
10,2825,14802,502,4,2,10
10,2814,14743,500,3,3,10
10,2820,14772,501,7,3,10
10,2825,14802,502,7,3,10
10,2359,14914,503,4,3,10
10,65489,296,10,66,65532,10
10,65484,326,11,68,65532,10
10,65480,356,12,40,65532,10
10,65485,265,9,93,65533,10
10,65480,295,10,154,65533,10
10,65474,324,11,149,65533,10
10,65468,354,12,84,65533,10
10,65451,381,13,27,65533,10
10,65485,265,9,53,65534,10
10,65480,295,10,89,65534,10
10,65474,324,11,85,65534,10
10,65468,354,12,48,65534,10
10,65451,381,13,15,65534,10
11,2820,14772,501,4,2,10
11,2825,14802,502,4,2,10
11,2814,14743,500,3,3,10
11,2820,14772,501,7,3,10
11,2825,14802,502,7,3,10
11,2359,14914,503,4,3,10
11,65489,296,10,66,65532,10
11,65484,326,11,68,65532,10
11,65480,356,12,40,65532,10
11,65485,265,9,93,65533,10
11,65480,295,10,154,65533,10
11,65474,324,11,149,65533,10
11,65468,354,12,84,65533,10
11,65451,381,13,27,65533,10
11,65485,265,9,53,65534,10
11,65480,295,10,89,65534,10
11,65474,324,11,85,65534,10
11,65468,354,12,48,65534,10
11,65451,381,13,15,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65392,153,7,16,0,10
14,65371,174,8,15,0,10
14,65350,196,9,9,0,10
14,65392,153,7,31,1,10
14,65371,174,8,30,1,10
14,65350,196,9,18,1,10
14,65385,146,7,18,2,10
14,65363,167,8,17,2,10
14,65342,188,9,10,2,10
15,65412,306,11,9,0,10
15,65401,334,12,10,0,10
15,65390,362,13,7,0,10
15,65390,329,12,19,2,10
15,65377,357,13,12,2,10
15,65405,270,10,39,3,10
15,65392,297,11,81,3,10
15,65390,329,12,93,3,10
15,65377,357,13,63,3,10
15,65352,378,14,25,3,10
15,65405,270,10,46,4,10
15,65392,297,11,89,4,10
15,65378,324,12,106,4,10
15,65365,351,13,76,4,10
15,65352,378,14,32,4,10
15,65386,260,10,30,5,10
15,65392,297,11,27,5,10
15,65378,324,12,32,5,10
15,65365,351,13,26,5,10
16,65412,306,11,9,0,10
16,65401,334,12,10,0,10
16,65390,362,13,7,0,10
16,65390,329,12,19,2,10
16,65377,357,13,12,2,10
16,65405,270,10,39,3,10
16,65392,297,11,81,3,10
16,65390,329,12,93,3,10
16,65377,357,13,63,3,10
16,65352,378,14,25,3,10
16,65405,270,10,46,4,10
16,65392,297,11,89,4,10
16,65378,324,12,106,4,10
16,65365,351,13,76,4,10
16,65352,378,14,32,4,10
16,65386,260,10,30,5,10
16,65392,297,11,27,5,10
16,65378,324,12,32,5,10
16,65365,351,13,26,5,10
17,13,420,14,24,2,10
17,14,450,15,41,2,10
17,15,480,16,41,2,10
17,16,510,17,24,2,10
17,13,420,14,51,3,10
17,14,450,15,88,3,10
17,15,480,16,86,3,10
17,16,510,17,48,3,10
17,13,420,14,30,4,10
17,14,450,15,50,4,10
17,15,480,16,48,4,10
17,16,510,17,25,4,10
17,65371,451,16,19,7,10
17,65377,485,17,38,7,10
17,65367,513,18,42,7,10
17,65340,536,19,26,7,10
18,13,420,14,24,2,10
18,14,450,15,41,2,10
18,15,480,16,41,2,10
18,16,510,17,24,2,10
18,13,420,14,51,3,10
18,14,450,15,88,3,10
18,15,480,16,86,3,10
18,16,510,17,48,3,10
18,13,420,14,30,4,10
18,14,450,15,50,4,10
18,15,480,16,48,4,10
18,16,510,17,25,4,10
18,65371,451,16,19,7,10
18,65377,485,17,38,7,10
18,65367,513,18,42,7,10
18,65340,536,19,26,7,10
19,64,506,17,23,1,10
19,51,538,18,23,1,10
19,48,508,17,20,2,10
19,34,539,18,22,2,10
19,65288,677,24,15,5,10
19,65301,713,25,19,5,10
19,65316,749,26,13,5,10
19,64877,419,26,9,5,10
20,64,506,17,23,1,10
20,51,538,18,23,1,10
20,48,508,17,20,2,10
20,34,539,18,22,2,10
20,65288,677,24,15,5,10
20,65301,713,25,19,5,10
20,65316,749,26,13,5,10
20,64877,419,26,9,5,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65356,698,24,20,65533,10
24,65325,720,25,18,65533,10
24,68,536,18,23,65535,10
24,53,568,19,21,65535,10
25,65356,698,24,20,65533,10
25,65325,720,25,18,65533,10
25,68,536,18,23,65535,10
25,53,568,19,21,65535,10
26,80,504,17,31,0,10
26,84,534,18,34,0,10
26,65465,566,19,23,65530,10
26,65442,593,20,35,65530,10
26,65418,619,21,33,65530,10
26,65412,649,22,18,65530,10
26,65485,538,18,54,65531,10
26,65483,568,19,84,65531,10
26,65480,598,20,80,65531,10
26,65438,623,21,52,65531,10
26,65412,649,22,25,65531,10
26,65502,539,18,63,65532,10
26,65500,569,19,97,65532,10
26,65498,599,20,88,65532,10
26,65477,628,21,49,65532,10
26,96,501,17,34,65534,10
26,101,531,18,37,65534,10
26,60,477,16,29,65535,10
26,80,504,17,58,65535,10
26,84,534,18,64,65535,10
26,89,563,19,40,65535,10
27,12,390,13,17,65530,10
27,0,420,14,36,65530,10
27,0,450,15,48,65530,10
27,15,480,16,44,65530,10
27,32,509,17,28,65530,10
27,0,390,13,16,65531,10
27,65523,420,14,33,65531,10
27,65522,450,15,43,65531,10
27,0,480,16,43,65531,10
27,16,510,17,33,65531,10
27,105,407,14,22,65532,10
27,113,436,15,28,65532,10
27,105,469,16,24,65532,10
27,79,413,14,17,65533,10
27,84,442,15,18,65533,10
28,12,390,13,17,65530,10
28,0,420,14,36,65530,10
28,0,450,15,48,65530,10
28,15,480,16,44,65530,10
28,32,509,17,28,65530,10
28,0,390,13,16,65531,10
28,65523,420,14,33,65531,10
28,65522,450,15,43,65531,10
28,0,480,16,43,65531,10
28,16,510,17,33,65531,10
28,105,407,14,22,65532,10
28,113,436,15,28,65532,10
28,105,469,16,24,65532,10
28,79,413,14,17,65533,10
28,84,442,15,18,65533,10
29,256,294,13,14,0,10
29,276,317,14,14,0,10
29,248,262,12,21,1,10
29,256,294,13,33,1,10
29,289,305,14,35,1,10
29,310,327,15,25,1,10
29,280,271,13,33,2,10
29,289,305,14,38,2,10
29,310,327,15,28,2,10
29,302,292,14,16,3,10
30,256,294,13,14,0,10
30,276,317,14,14,0,10
30,248,262,12,21,1,10
30,256,294,13,33,1,10
30,289,305,14,35,1,10
30,310,327,15,25,1,10
30,280,271,13,33,2,10
30,289,305,14,38,2,10
30,310,327,15,28,2,10
30,302,292,14,16,3,10
