frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,9,0,10
0,65342,663,23,9,0,10
0,65359,605,21,15,1,10
0,65350,634,22,23,1,10
0,65342,663,23,22,1,10
0,65311,684,24,16,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65330,627,22,22,0,10
4,65320,656,23,22,0,10
4,65288,677,24,15,0,10
4,65359,605,21,17,65534,10
4,65350,634,22,26,65534,10
4,65342,663,23,26,65534,10
4,65311,684,24,17,65534,10
4,65339,599,21,27,65535,10
4,65330,627,22,42,65535,10
4,65299,648,23,42,65535,10
4,65288,677,24,28,65535,10
5,65330,627,22,22,0,10
5,65320,656,23,22,0,10
5,65288,677,24,15,0,10
5,65359,605,21,17,65534,10
5,65350,634,22,26,65534,10
5,65342,663,23,26,65534,10
5,65311,684,24,17,65534,10
5,65339,599,21,27,65535,10
5,65330,627,22,42,65535,10
5,65299,648,23,42,65535,10
5,65288,677,24,28,65535,10
6,65384,519,18,12,65531,10
6,65376,547,19,17,65531,10
6,65367,576,20,16,65531,10
6,65359,605,21,12,65531,10
6,65376,547,19,19,65532,10
6,65367,576,20,17,65532,10
7,65384,519,18,12,65531,10
7,65376,547,19,17,65531,10
7,65367,576,20,16,65531,10
7,65359,605,21,12,65531,10
7,65376,547,19,19,65532,10
7,65367,576,20,17,65532,10
8,65356,312,12,28,7,10
8,65341,338,13,39,7,10
8,65326,364,14,43,7,10
8,65311,390,15,35,7,10
8,65476,477,16,20,7,10
8,65513,360,12,36,65528,10
8,65499,389,13,49,65528,10
8,65510,419,14,39,65528,10
8,65353,411,15,28,65528,10
8,65356,445,16,16,65528,10
8,65480,356,12,61,65529,10
8,65463,383,13,82,65529,10
8,65457,413,14,68,65529,10
8,65452,442,15,34,65529,10
8,65491,357,12,22,7,10
8,65487,387,13,32,7,10
8,65483,417,14,38,7,10
8,65480,447,15,34,7,10
8,65296,416,16,19,7,10
8,65352,378,14,34,65528,10
9,65356,312,12,28,7,10
9,65341,338,13,39,7,10
9,65326,364,14,43,7,10
9,65311,390,15,35,7,10
9,65476,477,16,20,7,10
9,65513,360,12,36,65528,10
9,65499,389,13,49,65528,10
9,65510,419,14,39,65528,10
9,65353,411,15,28,65528,10
9,65356,445,16,16,65528,10
9,65480,356,12,61,65529,10
9,65463,383,13,82,65529,10
9,65457,413,14,68,65529,10
9,65452,442,15,34,65529,10
9,65491,357,12,22,7,10
9,65487,387,13,32,7,10
9,65483,417,14,38,7,10
9,65480,447,15,34,7,10
