frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,13,0,10
0,235,713,25,20,0,10
0,225,684,24,11,65533,10
0,235,713,25,16,65533,10
0,244,741,26,13,65533,10
0,225,684,24,36,65534,10
0,235,713,25,52,65534,10
0,244,741,26,44,65534,10
0,203,691,24,35,65535,10
0,211,720,25,53,65535,10
0,220,749,26,45,65535,10
1,217,592,21,12,65532,10
1,227,620,22,21,65532,10
1,237,648,23,22,65532,10
1,270,668,24,15,65532,10
1,178,542,19,25,65533,10
1,188,570,20,31,65533,10
1,197,599,21,32,65533,10
1,206,627,22,33,65533,10
1,216,656,23,29,65533,10
1,169,513,18,22,65534,10
1,178,542,19,45,65534,10
1,188,570,20,51,65534,10
1,197,599,21,37,65534,10
1,206,627,22,20,65534,10
1,160,547,19,26,65535,10
1,169,576,20,29,65535,10
1,177,605,21,18,65535,10
2,217,592,21,12,65532,10
2,227,620,22,21,65532,10
2,237,648,23,22,65532,10
2,270,668,24,15,65532,10
2,178,542,19,25,65533,10
2,188,570,20,31,65533,10
2,197,599,21,32,65533,10
2,206,627,22,33,65533,10
2,216,656,23,29,65533,10
2,169,513,18,22,65534,10
2,178,542,19,45,65534,10
2,188,570,20,51,65534,10
2,197,599,21,37,65534,10
2,206,627,22,20,65534,10
2,160,547,19,26,65535,10
2,169,576,20,29,65535,10
2,177,605,21,18,65535,10
3,159,485,17,26,65530,10
3,169,513,18,47,65530,10
3,178,542,19,53,65530,10
3,206,564,20,42,65530,10
3,236,584,21,27,65530,10
3,268,603,22,15,65530,10
3,144,490,17,55,65531,10
3,152,519,18,93,65531,10
3,160,547,19,96,65531,10
3,169,576,20,64,65531,10
3,197,599,21,29,65531,10
3,150,456,16,30,65532,10
3,144,490,17,54,65532,10
3,152,519,18,64,65532,10
3,160,547,19,55,65532,10
3,169,576,20,33,65532,10
3,127,432,15,13,65533,10
3,135,461,16,40,65533,10
3,144,490,17,62,65533,10
3,152,519,18,54,65533,10
3,160,547,19,27,65533,10
3,135,461,16,18,65534,10
3,144,490,17,28,65534,10
3,152,519,18,25,65534,10
4,122,371,13,17,65530,10
4,144,395,14,16,65530,10
4,155,423,15,19,65530,10
4,165,451,16,20,65530,10
4,49,387,13,32,65531,10
4,39,418,14,39,65531,10
4,28,449,15,30,65531,10
4,49,387,13,30,65532,10
4,53,417,14,37,65532,10
4,56,447,15,29,65532,10
5,122,371,13,17,65530,10
5,144,395,14,16,65530,10
5,155,423,15,19,65530,10
5,165,451,16,20,65530,10
5,49,387,13,32,65531,10
5,39,418,14,39,65531,10
5,28,449,15,30,65531,10
5,49,387,13,30,65532,10
5,53,417,14,37,65532,10
5,56,447,15,29,65532,10
6,122,371,13,17,65530,10
6,144,395,14,16,65530,10
6,155,423,15,19,65530,10
6,165,451,16,20,65530,10
6,49,387,13,32,65531,10
6,39,418,14,39,65531,10
6,28,449,15,30,65531,10
6,49,387,13,30,65532,10
6,53,417,14,37,65532,10
6,56,447,15,29,65532,10
7,3760,14562,501,3,2,10
7,3767,14591,502,3,2,10
7,0,270,9,56,65532,10
7,0,300,10,57,65532,10
7,0,270,9,57,65533,10
7,65452,288,10,60,65533,10
7,65453,320,11,61,65533,10
7,65446,349,12,41,65533,10
7,65468,262,9,50,65534,10
7,65461,291,10,81,65534,10
7,65464,322,11,81,65534,10
7,65457,351,12,50,65534,10
7,65451,381,13,19,65534,10
7,65460,259,9,20,65535,10
7,65452,288,10,32,65535,10
7,65443,317,11,31,65535,10
7,65435,346,12,18,65535,10
7,9399,11740,501,2,2,10
7,9418,11763,502,2,2,10
7,0,300,10,54,65533,10
8,65316,157,9,11,1,10
8,65301,187,10,14,1,10
9,65316,157,9,11,1,10
9,65301,187,10,14,1,10
10,65326,116,8,8,0,10
10,65300,131,9,6,0,10
10,65318,102,8,15,1,10
10,65300,131,9,12,1,10
11,65326,116,8,8,0,10
11,65300,131,9,6,0,10
11,65318,102,8,15,1,10
11,65300,131,9,12,1,10
12,None, None, None, None, None
13,65365,351,13,11,1,10
13,65243,210,12,20,2,10
13,65231,244,13,23,2,10
13,65208,262,14,17,2,10
13,65243,210,12,12,3,10
13,65219,227,13,15,3,10
13,65231,244,13,11,1,10
13,65378,324,12,18,2,10
13,65353,345,13,18,2,10
13,65367,318,12,10,3,10
14,65365,351,13,11,1,10
14,65243,210,12,20,2,10
14,65231,244,13,23,2,10
14,65208,262,14,17,2,10
14,65243,210,12,12,3,10
14,65219,227,13,15,3,10
14,65231,244,13,11,1,10
14,65378,324,12,18,2,10
14,65353,345,13,18,2,10
14,65367,318,12,10,3,10
15,65418,403,14,24,1,10
15,65409,432,15,24,1,10
15,65401,461,16,15,1,10
15,65426,374,13,77,2,10
15,65418,403,14,134,2,10
15,65409,432,15,135,2,10
15,65401,461,16,81,2,10
15,65414,371,13,81,3,10
15,65405,399,14,140,3,10
15,65395,428,15,141,3,10
15,65386,456,16,85,3,10
15,65377,357,13,31,4,10
15,65378,390,14,52,4,10
15,65367,417,15,52,4,10
15,65356,445,16,30,4,10
15,4662,14172,497,5,65533,10
15,4204,14346,498,5,65533,10
15,4662,14172,497,5,65534,10
15,4672,14200,498,5,65534,10
16,65418,403,14,24,1,10
16,65409,432,15,24,1,10
16,65401,461,16,15,1,10
16,65426,374,13,77,2,10
16,65418,403,14,134,2,10
16,65409,432,15,135,2,10
16,65401,461,16,81,2,10
16,65414,371,13,81,3,10
16,65405,399,14,140,3,10
16,65395,428,15,141,3,10
16,65386,456,16,85,3,10
16,65377,357,13,31,4,10
16,65378,390,14,52,4,10
16,65367,417,15,52,4,10
16,65356,445,16,30,4,10
16,4662,14172,497,5,65533,10
16,4204,14346,498,5,65533,10
16,4662,14172,497,5,65534,10
16,4672,14200,498,5,65534,10
17,65466,445,15,23,1,10
17,65461,474,16,44,1,10
17,65456,504,17,46,1,10
17,65452,534,18,28,1,10
17,65466,445,15,56,2,10
17,65461,474,16,107,2,10
17,65456,504,17,117,2,10
17,65452,534,18,74,2,10
17,65452,442,15,37,3,10
17,65446,472,16,72,3,10
17,65440,501,17,79,3,10
17,65435,531,18,51,3,10
17,65350,507,18,19,4,10
17,2786,14596,495,4,65534,10
18,65466,445,15,23,1,10
18,65461,474,16,44,1,10
18,65456,504,17,46,1,10
18,65452,534,18,28,1,10
18,65466,445,15,56,2,10
18,65461,474,16,107,2,10
18,65456,504,17,117,2,10
18,65452,534,18,74,2,10
18,65452,442,15,37,3,10
18,65446,472,16,72,3,10
18,65440,501,17,79,3,10
18,65435,531,18,51,3,10
18,65350,507,18,19,4,10
18,2786,14596,495,4,65534,10
19,65319,592,21,25,3,10
19,65309,620,22,46,3,10
19,65277,640,23,52,3,10
19,65266,668,24,37,3,10
19,65300,584,21,25,4,10
19,65288,612,22,49,4,10
19,65277,640,23,58,4,10
19,65243,658,24,43,4,10
19,65208,675,25,18,4,10
20,65207,741,27,25,3,10
20,65195,768,28,24,3,10
21,65207,741,27,25,3,10
21,65195,768,28,24,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,540,18,11,0,10
25,0,540,18,22,65535,10
25,0,570,19,20,65535,10
26,0,540,18,11,0,10
26,0,540,18,22,65535,10
26,0,570,19,20,65535,10
27,17,540,18,17,0,10
27,18,570,19,13,0,10
27,65330,564,20,23,65531,10
27,65319,592,21,44,65531,10
27,65309,620,22,57,65531,10
27,65299,648,23,52,65531,10
27,65288,677,24,33,65531,10
27,65367,576,20,30,65532,10
27,65339,599,21,47,65532,10
27,65309,620,22,53,65532,10
27,65299,648,23,46,65532,10
27,65288,677,24,28,65532,10
27,16,510,17,25,65535,10
27,17,540,18,31,65535,10
27,18,570,19,23,65535,10
28,65508,449,15,18,0,10
28,65506,479,16,24,0,10
28,65504,509,17,19,0,10
28,464,14852,495,3,2,10
28,465,14882,496,5,2,10
28,65510,419,14,37,65533,10
28,65522,450,15,85,65533,10
28,65521,480,16,109,65533,10
28,65520,510,17,82,65533,10
28,65519,540,18,34,65533,10
28,65523,420,14,47,65534,10
28,65522,450,15,111,65534,10
28,65521,480,16,147,65534,10
28,0,510,17,116,65534,10
28,0,540,18,52,65534,10
28,65508,449,15,33,65535,10
28,65506,479,16,45,65535,10
28,65504,509,17,36,65535,10
28,65502,539,18,16,65535,10
29,65508,449,15,18,0,10
29,65506,479,16,24,0,10
29,65504,509,17,19,0,10
29,464,14852,495,3,2,10
29,465,14882,496,5,2,10
29,65510,419,14,37,65533,10
29,65522,450,15,85,65533,10
29,65521,480,16,109,65533,10
