frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,603,22,11,1,10
0,65256,631,23,10,1,10
1,65268,603,22,11,1,10
1,65256,631,23,10,1,10
2,None, None, None, None, None
3,65268,603,22,10,0,10
3,65256,631,23,9,0,10
3,65268,603,22,22,65535,10
3,65234,621,23,20,65535,10
4,65268,603,22,10,0,10
4,65256,631,23,9,0,10
4,65268,603,22,22,65535,10
4,65234,621,23,20,65535,10
5,0,450,15,28,0,10
5,0,480,16,55,0,10
5,0,510,17,58,0,10
5,0,540,18,36,0,10
5,65340,536,19,13,65532,10
5,65330,564,20,21,65532,10
5,65319,592,21,21,65532,10
5,65309,620,22,15,65532,10
5,65322,529,19,22,65533,10
5,65311,557,20,33,65533,10
5,65300,584,21,32,65533,10
5,65288,612,22,21,65533,10
5,15,480,16,47,65534,10
5,16,510,17,51,65534,10
5,17,540,18,31,65534,10
5,0,450,15,55,65535,10
5,0,480,16,103,65535,10
5,0,510,17,110,65535,10
5,0,540,18,68,65535,10
6,0,450,15,28,0,10
6,0,480,16,55,0,10
6,0,510,17,58,0,10
6,0,540,18,36,0,10
6,65340,536,19,13,65532,10
6,65330,564,20,21,65532,10
6,65319,592,21,21,65532,10
6,65309,620,22,15,65532,10
6,65322,529,19,22,65533,10
6,65311,557,20,33,65533,10
6,65300,584,21,32,65533,10
6,65288,612,22,21,65533,10
6,15,480,16,47,65534,10
6,16,510,17,51,65534,10
6,17,540,18,31,65534,10
6,0,450,15,55,65535,10
6,0,480,16,103,65535,10
6,0,510,17,110,65535,10
6,0,540,18,68,65535,10
7,65457,413,14,26,65529,10
7,65438,439,15,46,65529,10
7,65431,469,16,54,65529,10
7,65408,494,17,46,65529,10
7,65401,523,18,27,65529,10
7,65487,387,13,28,65530,10
7,65483,417,14,77,65530,10
7,65480,447,15,117,65530,10
7,65461,474,16,107,65530,10
7,65456,504,17,63,65530,10
7,65475,385,13,29,65531,10
7,65470,415,14,82,65531,10
7,65466,445,15,126,65531,10
7,65461,474,16,114,65531,10
7,65456,504,17,61,65531,10
7,12,390,13,28,65532,10
7,26,419,14,66,65532,10
7,28,449,15,86,65532,10
7,15,480,16,67,65532,10
7,16,510,17,31,65532,10
7,65524,390,13,38,65533,10
7,65523,420,14,87,65533,10
7,65522,450,15,112,65533,10
7,0,480,16,86,65533,10
7,65520,510,17,37,65533,10
7,65523,420,14,22,65534,10
7,65522,450,15,29,65534,10
8,65457,413,14,26,65529,10
8,65438,439,15,46,65529,10
8,65431,469,16,54,65529,10
8,65408,494,17,46,65529,10
8,65401,523,18,27,65529,10
8,65487,387,13,28,65530,10
8,65483,417,14,77,65530,10
8,65480,447,15,117,65530,10
8,65461,474,16,107,65530,10
8,65456,504,17,63,65530,10
8,65475,385,13,29,65531,10
8,65470,415,14,82,65531,10
8,65466,445,15,126,65531,10
8,65461,474,16,114,65531,10
8,65456,504,17,61,65531,10
8,12,390,13,28,65532,10
8,26,419,14,66,65532,10
8,28,449,15,86,65532,10
8,15,480,16,67,65532,10
8,16,510,17,31,65532,10
8,65524,390,13,38,65533,10
8,65523,420,14,87,65533,10
8,65522,450,15,112,65533,10
8,0,480,16,86,65533,10
8,65520,510,17,37,65533,10
8,65523,420,14,22,65534,10
8,65522,450,15,29,65534,10
9,127,239,9,25,0,10
9,141,265,10,54,0,10
9,155,292,11,67,0,10
9,169,318,12,51,0,10
9,183,345,13,23,0,10
9,1069,1449,60,51,0,10
9,1087,1473,61,55,0,10
9,58500,13258,500,5,1,10
9,58486,13285,501,7,1,10
9,58472,13311,502,6,1,10
9,58500,13258,500,6,2,10
9,58956,13523,501,8,2,10
9,58943,13550,502,7,2,10
9,122,274,10,76,65533,10
9,134,302,11,88,65533,10
9,158,324,12,63,65533,10
9,171,351,13,27,65533,10
9,118,243,9,67,65534,10
9,141,265,10,142,65534,10
9,155,292,11,173,65534,10
9,169,318,12,129,65534,10
9,183,345,13,58,65534,10
9,1126,1406,60,49,65534,10
9,1144,1429,61,53,65534,10
9,63957,2518,99,84,65534,10
9,63941,2543,100,89,65534,10
9,118,243,9,60,65535,10
9,131,270,10,128,65535,10
9,144,297,11,159,65535,10
9,158,324,12,120,65535,10
9,183,345,13,55,65535,10
9,1052,1425,59,57,65535,10
9,1069,1449,60,108,65535,10
9,1087,1473,61,118,65535,10
9,1105,1498,62,77,65535,10
9,63864,2457,99,83,65535,10
9,63847,2482,100,90,65535,10
9,63831,2507,101,66,65535,10
10,1182,1737,70,63,0,10
10,1199,1762,71,65,0,10
10,1182,1737,70,121,1,10
10,1199,1762,71,124,1,10
10,1182,1737,70,68,2,10
10,1199,1762,71,72,2,10
11,1182,1737,70,63,0,10
11,1199,1762,71,65,0,10
11,1182,1737,70,121,1,10
11,1199,1762,71,124,1,10
11,1182,1737,70,68,2,10
11,1199,1762,71,72,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,248,218,11,22,1,10
14,259,250,12,20,1,10
14,225,199,10,21,2,10
14,237,230,11,35,2,10
14,259,250,12,34,2,10
14,268,283,13,20,2,10
14,237,230,11,17,3,10
14,259,250,12,18,3,10
14,268,283,13,11,3,10
15,248,218,11,22,1,10
15,259,250,12,20,1,10
15,225,199,10,21,2,10
15,237,230,11,35,2,10
15,259,250,12,34,2,10
15,268,283,13,20,2,10
15,237,230,11,17,3,10
15,259,250,12,18,3,10
15,268,283,13,11,3,10
16,255,407,16,16,4,10
16,287,422,17,15,4,10
16,253,372,15,23,5,10
16,285,386,16,36,5,10
16,303,411,17,37,5,10
16,321,435,18,24,5,10
16,223,356,14,19,6,10
16,253,372,15,32,6,10
16,270,397,16,42,6,10
16,287,422,17,39,6,10
16,321,435,18,25,6,10
16,223,356,14,10,7,10
16,239,381,15,16,7,10
16,270,397,16,18,7,10
16,287,422,17,15,7,10
17,255,407,16,16,4,10
17,287,422,17,15,4,10
17,253,372,15,23,5,10
17,285,386,16,36,5,10
17,303,411,17,37,5,10
17,321,435,18,24,5,10
17,223,356,14,19,6,10
17,253,372,15,32,6,10
17,270,397,16,42,6,10
17,287,422,17,39,6,10
17,321,435,18,25,6,10
17,223,356,14,10,7,10
17,239,381,15,16,7,10
