frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,0,510,17,33,65534,10
25,56,356,12,33,65533,10
25,68,354,12,28,65534,10
26,56,356,12,33,65533,10
26,68,354,12,28,65534,10
27,65471,2070,69,122,1,10
27,65470,2100,70,162,1,10
27,65469,2130,71,149,1,10
27,65407,2067,69,55,2,10
27,65405,2097,70,73,2,10
27,65403,2127,71,66,2,10
27,1100,1755,69,100,1,10
27,1116,1780,70,123,1,10
27,1036,1794,69,47,2,10
27,1051,1820,70,59,2,10
27,1066,1846,71,49,2,10
28,65471,2070,69,122,1,10
28,65470,2100,70,162,1,10
28,65469,2130,71,149,1,10
28,65407,2067,69,55,2,10
28,65405,2097,70,73,2,10
28,65403,2127,71,66,2,10
28,1100,1755,69,100,1,10
28,1116,1780,70,123,1,10
28,1036,1794,69,47,2,10
28,1051,1820,70,59,2,10
28,1066,1846,71,49,2,10
29,188,150,8,19,0,10
29,211,169,9,36,0,10
29,235,187,10,41,0,10
29,268,192,11,29,0,10
29,293,210,12,12,0,10
29,188,150,8,36,1,10
29,211,169,9,68,1,10
29,235,187,10,77,1,10
29,258,206,11,54,1,10
29,281,225,12,23,1,10
29,211,169,9,38,2,10
29,235,187,10,43,2,10
29,258,206,11,30,2,10
