frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,18,0,10
0,65519,540,18,21,0,10
0,65309,620,22,18,65532,10
0,65299,648,23,29,65532,10
0,65266,668,24,29,65532,10
0,65255,696,25,18,65532,10
0,65288,612,22,20,65533,10
0,65277,640,23,33,65533,10
0,65243,658,24,34,65533,10
0,65231,686,25,21,65533,10
0,65520,510,17,36,65535,10
0,65519,540,18,42,65535,10
0,65518,570,19,29,65535,10
1,65520,510,17,18,0,10
1,65519,540,18,21,0,10
1,65309,620,22,18,65532,10
1,65299,648,23,29,65532,10
1,65266,668,24,29,65532,10
1,65255,696,25,18,65532,10
1,65288,612,22,20,65533,10
1,65277,640,23,33,65533,10
1,65243,658,24,34,65533,10
1,65231,686,25,21,65533,10
1,65520,510,17,36,65535,10
1,65519,540,18,42,65535,10
1,65518,570,19,29,65535,10
2,65446,472,16,31,65529,10
2,65440,501,17,58,65529,10
2,65435,531,18,62,65529,10
2,65429,560,19,39,65529,10
2,65446,472,16,58,65530,10
2,65440,501,17,105,65530,10
2,65435,531,18,110,65530,10
2,65429,560,19,69,65530,10
2,65423,590,20,23,65530,10
2,0,450,15,56,65533,10
2,0,480,16,88,65533,10
2,0,510,17,81,65533,10
2,0,540,18,44,65533,10
2,0,420,14,18,65534,10
2,0,450,15,57,65534,10
2,0,480,16,91,65534,10
2,0,510,17,85,65534,10
2,0,540,18,47,65534,10
3,63660,14891,500,6,5,10
3,63656,14921,501,5,5,10
3,63664,14862,499,5,6,10
3,63660,14891,500,7,6,10
3,63656,14921,501,7,6,10
3,28,299,10,48,65529,10
3,31,329,11,81,65529,10
3,34,359,12,84,65529,10
3,49,387,13,57,65529,10
3,53,417,14,26,65529,10
3,38,298,10,78,65530,10
3,41,328,11,153,65530,10
3,45,357,12,175,65530,10
3,49,387,13,124,65530,10
3,53,417,14,55,65530,10
3,31,329,11,122,65531,10
3,34,359,12,142,65531,10
3,37,389,13,99,65531,10
3,39,418,14,41,65531,10
4,63660,14891,500,6,5,10
4,63656,14921,501,5,5,10
4,63664,14862,499,5,6,10
4,63660,14891,500,7,6,10
4,63656,14921,501,7,6,10
4,28,299,10,48,65529,10
4,31,329,11,81,65529,10
4,34,359,12,84,65529,10
4,49,387,13,57,65529,10
4,53,417,14,26,65529,10
4,38,298,10,78,65530,10
4,41,328,11,153,65530,10
4,45,357,12,175,65530,10
4,49,387,13,124,65530,10
4,53,417,14,55,65530,10
4,31,329,11,122,65531,10
4,34,359,12,142,65531,10
4,37,389,13,99,65531,10
4,39,418,14,41,65531,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,223,356,14,58,3,10
11,239,381,15,85,3,10
11,255,407,16,76,3,10
11,271,432,17,40,3,10
11,195,338,13,32,4,10
11,223,356,14,82,4,10
11,239,381,15,120,4,10
11,240,416,16,106,4,10
11,255,442,17,56,4,10
11,195,338,13,17,5,10
11,210,364,14,39,5,10
11,225,390,15,54,5,10
11,240,416,16,46,5,10
11,255,442,17,24,5,10
12,186,507,18,12,0,10
12,196,536,19,21,0,10
12,206,564,20,20,0,10
12,217,592,21,12,0,10
12,169,513,18,41,2,10
12,178,542,19,69,2,10
12,188,570,20,69,2,10
12,197,599,21,42,2,10
12,159,485,17,37,3,10
12,169,513,18,120,3,10
12,178,542,19,206,3,10
12,188,570,20,207,3,10
12,197,599,21,126,3,10
12,206,627,22,46,3,10
12,159,485,17,32,4,10
12,169,513,18,109,4,10
12,178,542,19,193,4,10
12,188,570,20,200,4,10
12,197,599,21,127,4,10
12,206,627,22,49,4,10
12,186,507,18,40,5,10
12,196,536,19,78,5,10
12,206,564,20,90,5,10
12,217,592,21,65,5,10
12,227,620,22,30,5,10
12,60921,14029,492,5,65532,10
12,61374,14202,493,5,65532,10
12,60921,14029,492,5,65533,10
12,60911,14058,493,5,65533,10
13,186,507,18,12,0,10
13,196,536,19,21,0,10
13,206,564,20,20,0,10
13,217,592,21,12,0,10
13,169,513,18,41,2,10
13,178,542,19,69,2,10
13,188,570,20,69,2,10
13,197,599,21,42,2,10
13,159,485,17,37,3,10
13,169,513,18,120,3,10
13,178,542,19,206,3,10
13,188,570,20,207,3,10
13,197,599,21,126,3,10
