frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,610,21,12,65533,10
0,165,639,22,24,65533,10
0,173,668,23,25,65533,10
0,180,698,24,16,65533,10
0,177,605,21,31,65534,10
0,186,634,22,60,65534,10
0,194,663,23,64,65534,10
0,203,691,24,39,65534,10
0,165,639,22,50,65535,10
0,151,674,23,55,65535,10
1,169,513,18,14,65530,10
1,178,542,19,25,65530,10
1,169,576,20,30,65530,10
1,177,605,21,23,65530,10
1,152,519,18,24,65531,10
1,143,552,19,41,65531,10
1,150,581,20,46,65531,10
1,138,615,21,35,65531,10
1,152,519,18,24,65532,10
1,120,465,16,22,65533,10
1,128,494,17,33,65533,10
1,135,523,18,28,65533,10
1,128,494,17,20,65534,10
1,135,523,18,17,65534,10
2,169,513,18,14,65530,10
2,178,542,19,25,65530,10
2,169,576,20,30,65530,10
2,177,605,21,23,65530,10
2,152,519,18,24,65531,10
2,143,552,19,41,65531,10
2,150,581,20,46,65531,10
2,138,615,21,35,65531,10
2,152,519,18,24,65532,10
2,120,465,16,22,65533,10
2,128,494,17,33,65533,10
2,135,523,18,28,65533,10
2,128,494,17,20,65534,10
2,135,523,18,17,65534,10
3,68,354,12,25,65528,10
3,61,385,13,33,65528,10
3,66,415,14,26,65528,10
3,56,447,15,11,65528,10
3,56,356,12,57,65529,10
3,61,385,13,80,65529,10
3,53,417,14,68,65529,10
3,56,447,15,34,65529,10
3,56,356,12,30,65530,10
3,49,387,13,45,65530,10
3,53,417,14,41,65530,10
3,42,448,15,22,65530,10
3,65245,884,31,13,65534,10
3,65236,912,32,12,65534,10
3,65216,874,31,19,65535,10
3,65206,902,32,16,65535,10
3,90,956,32,9,65534,10
3,87,926,31,15,65535,10
3,90,956,32,14,65535,10
4,68,354,12,25,65528,10
4,61,385,13,33,65528,10
4,66,415,14,26,65528,10
4,56,447,15,11,65528,10
4,56,356,12,57,65529,10
4,61,385,13,80,65529,10
4,53,417,14,68,65529,10
4,56,447,15,34,65529,10
4,56,356,12,30,65530,10
4,49,387,13,45,65530,10
4,53,417,14,41,65530,10
4,42,448,15,22,65530,10
4,65245,884,31,13,65534,10
4,65236,912,32,12,65534,10
4,65216,874,31,19,65535,10
4,65206,902,32,16,65535,10
4,90,956,32,9,65534,10
4,87,926,31,15,65535,10
4,90,956,32,14,65535,10
5,65463,165,6,38,0,10
5,65457,195,7,44,0,10
5,65446,223,8,38,0,10
5,65435,250,9,27,0,10
5,65423,278,10,17,0,10
5,5201,14207,504,4,1,10
5,5685,14053,505,4,1,10
5,65452,257,9,19,65533,10
5,65442,285,10,16,65533,10
5,65463,165,6,59,65534,10
5,65457,195,7,68,65534,10
5,65461,228,8,67,65534,10
5,65452,257,9,64,65534,10
5,65442,285,10,47,65534,10
5,65457,162,6,79,65535,10
5,65451,192,7,94,65535,10
5,65446,223,8,84,65535,10
5,65435,250,9,68,65535,10
5,65423,278,10,47,65535,10
6,60973,0,152,49,0,10
6,60943,0,153,58,0,10
6,60913,0,154,41,0,10
6,65392,153,7,31,1,10
6,65363,167,8,24,1,10
6,4420,1132,152,94,1,10
6,4449,1139,153,113,1,10
6,65385,146,7,34,2,10
6,65363,167,8,27,2,10
6,4449,1139,153,74,2,10
6,4478,1147,154,55,2,10
6,65385,146,7,11,3,10
6,2709,3671,152,35,0,10
6,2727,3696,153,42,0,10
6,2745,3720,154,29,0,10
6,62502,3488,154,42,2,10
