frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,23,0,10
0,225,557,20,48,0,10
0,236,584,21,64,0,10
0,248,612,22,51,0,10
0,232,521,19,24,65534,10
0,244,549,20,55,65534,10
0,256,576,21,76,65534,10
0,268,603,22,60,65534,10
0,214,529,19,46,65535,10
0,225,557,20,92,65535,10
0,236,584,21,122,65535,10
0,248,612,22,95,65535,10
0,259,640,23,33,65535,10
1,214,529,19,23,0,10
1,225,557,20,48,0,10
1,236,584,21,64,0,10
1,248,612,22,51,0,10
1,232,521,19,24,65534,10
1,244,549,20,55,65534,10
1,256,576,21,76,65534,10
1,268,603,22,60,65534,10
1,214,529,19,46,65535,10
1,225,557,20,92,65535,10
1,236,584,21,122,65535,10
1,248,612,22,95,65535,10
1,259,640,23,33,65535,10
2,232,521,19,15,65532,10
2,244,549,20,20,65532,10
2,256,576,21,19,65532,10
2,268,603,22,13,65532,10
2,232,521,19,32,65533,10
2,225,557,20,42,65533,10
2,236,584,21,38,65533,10
2,220,494,18,37,65534,10
2,250,513,19,32,65534,10
2,175,479,17,21,65535,10
2,186,507,18,32,65535,10
2,196,536,19,27,65535,10
3,232,521,19,15,65532,10
3,244,549,20,20,65532,10
3,256,576,21,19,65532,10
3,268,603,22,13,65532,10
3,232,521,19,32,65533,10
3,225,557,20,42,65533,10
3,236,584,21,38,65533,10
3,220,494,18,37,65534,10
3,250,513,19,32,65534,10
3,175,479,17,21,65535,10
3,186,507,18,32,65535,10
3,196,536,19,27,65535,10
4,473,1613,56,17,65530,10
4,481,1642,57,17,65530,10
4,223,459,17,20,65531,10
4,236,486,18,19,65531,10
4,413,1599,55,14,65531,10
4,420,1628,56,23,65531,10
4,428,1657,57,20,65531,10
4,84,442,15,40,65532,10
4,90,472,16,65,65532,10
4,96,501,17,64,65532,10
4,84,534,18,39,65532,10
4,113,436,15,74,65533,10
4,105,469,16,105,65533,10
4,112,498,17,93,65533,10
4,101,531,18,51,65533,10
4,127,432,15,47,65534,10
4,135,461,16,65,65534,10
4,144,490,17,53,65534,10
4,152,519,18,24,65534,10
4,270,468,18,29,65532,10
5,473,1613,56,17,65530,10
5,481,1642,57,17,65530,10
5,223,459,17,20,65531,10
5,236,486,18,19,65531,10
5,413,1599,55,14,65531,10
5,420,1628,56,23,65531,10
5,428,1657,57,20,65531,10
5,84,442,15,40,65532,10
5,90,472,16,65,65532,10
5,96,501,17,64,65532,10
5,84,534,18,39,65532,10
5,113,436,15,74,65533,10
5,105,469,16,105,65533,10
5,112,498,17,93,65533,10
5,101,531,18,51,65533,10
5,127,432,15,47,65534,10
5,135,461,16,65,65534,10
5,144,490,17,53,65534,10
5,152,519,18,24,65534,10
5,270,468,18,29,65532,10
6,68,354,12,39,65532,10
6,61,385,13,51,65532,10
6,53,417,14,40,65532,10
6,42,448,15,20,65532,10
6,45,357,12,72,65533,10
6,49,387,13,99,65533,10
6,53,417,14,80,65533,10
6,42,448,15,40,65533,10
6,45,357,12,36,65534,10
6,49,387,13,52,65534,10
6,53,417,14,45,65534,10
6,56,447,15,23,65534,10
7,65494,267,9,18,0,10
7,65489,296,10,38,0,10
7,65484,326,11,46,0,10
7,65480,356,12,33,0,10
7,65475,385,13,14,0,10
7,65484,326,11,10,1,10
7,2350,14854,501,5,1,10
7,2355,14884,502,4,1,10
