frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,932,14890,497,9,65533,10
13,934,14920,498,7,65533,10
13,1396,14823,496,6,65534,10
13,1399,14853,497,8,65534,10
13,1401,14883,498,6,65534,10
13,65506,479,16,49,4,10
14,28,449,15,21,0,10
14,30,479,16,46,0,10
14,32,509,17,57,0,10
14,34,539,18,40,0,10
14,18,570,19,16,0,10
14,14,450,15,39,1,10
14,15,480,16,86,1,10
14,16,510,17,105,1,10
14,17,540,18,74,1,10
14,18,570,19,29,1,10
14,14,450,15,25,2,10
14,15,480,16,54,2,10
14,16,510,17,67,2,10
14,0,540,18,48,2,10
14,63977,8168,277,15,3,10
14,65393,552,19,15,4,10
14,65386,581,20,19,4,10
14,65378,610,21,16,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65398,615,21,9,65533,10
19,65392,644,22,20,65533,10
19,65363,668,23,27,65533,10
19,65356,698,24,23,65533,10
19,65348,727,25,13,65533,10
19,65392,644,22,43,65534,10
19,65385,674,23,57,65534,10
19,65378,703,24,48,65534,10
20,30,479,16,15,0,10
20,32,509,17,16,0,10
20,64756,8278,277,22,0,10
20,64754,8308,278,19,0,10
20,30,479,16,16,65534,10
20,32,509,17,17,65534,10
20,64756,8278,277,34,65534,10
20,64754,8308,278,29,65534,10
20,15,480,16,26,65535,10
20,16,510,17,28,65535,10
20,64500,8220,276,32,65535,10
20,64497,8250,277,46,65535,10
20,64493,8280,278,39,65535,10
21,30,479,16,15,0,10
21,32,509,17,16,0,10
21,64756,8278,277,22,0,10
21,64754,8308,278,19,0,10
21,30,479,16,16,65534,10
21,32,509,17,17,65534,10
21,64756,8278,277,34,65534,10
21,64754,8308,278,29,65534,10
21,15,480,16,26,65535,10
21,16,510,17,28,65535,10
21,64500,8220,276,32,65535,10
21,64497,8250,277,46,65535,10
21,64493,8280,278,39,65535,10
22,0,390,13,22,65531,10
22,0,420,14,48,65531,10
22,0,450,15,61,65531,10
22,0,480,16,47,65531,10
22,0,510,17,22,65531,10
22,37,389,13,24,65532,10
22,39,418,14,48,65532,10
22,42,448,15,55,65532,10
22,60,477,16,37,65532,10
22,12,390,13,50,65533,10
22,26,419,14,108,65533,10
22,28,449,15,132,65533,10
22,30,479,16,95,65533,10
22,32,509,17,38,65533,10
22,24,389,13,26,65534,10
22,26,419,14,57,65534,10
22,28,449,15,70,65534,10
22,30,479,16,51,65534,10
22,32,509,17,20,65534,10
23,0,390,13,22,65531,10
23,0,420,14,48,65531,10
23,0,450,15,61,65531,10
23,0,480,16,47,65531,10
23,0,510,17,22,65531,10
23,37,389,13,24,65532,10
23,39,418,14,48,65532,10
23,42,448,15,55,65532,10
23,60,477,16,37,65532,10
23,12,390,13,50,65533,10
23,26,419,14,108,65533,10
23,28,449,15,132,65533,10
23,30,479,16,95,65533,10
23,32,509,17,38,65533,10
23,24,389,13,26,65534,10
23,26,419,14,57,65534,10
23,28,449,15,70,65534,10
23,30,479,16,51,65534,10
23,32,509,17,20,65534,10
24,146,329,12,39,65533,10
24,144,297,11,83,65534,10
24,158,324,12,70,65534,10
24,171,351,13,38,65534,10
24,146,329,12,46,65535,10
